Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2017-12-20-LEG17-Senato-sed-919	ParlaMint-IT_2017-12-20-LEG17-Senato-sed-919.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	Upper house	17 Legislatura	-	-	919 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2017-12-20-LEG17-Senato-sed-919	ParlaMint-IT_2017-12-20-LEG17-Senato-sed-919.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	Upper house	17 Legislatura	-	-	919 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2017-12-20-LEG17-Senato-sed-919	ParlaMint-IT_2017-12-20-LEG17-Senato-sed-919.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	Upper house	17 Legislatura	-	-	919 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2017-12-20-LEG17-Senato-sed-919	ParlaMint-IT_2017-12-20-LEG17-Senato-sed-919.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	Upper house	17 Legislatura	-	-	919 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2017-12-20-LEG17-Senato-sed-919	ParlaMint-IT_2017-12-20-LEG17-Senato-sed-919.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	Upper house	17 Legislatura	-	-	919 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2017-12-20-LEG17-Senato-sed-919	ParlaMint-IT_2017-12-20-LEG17-Senato-sed-919.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	Upper house	17 Legislatura	-	-	919 Seduta	-	Reference	English	Chairperson	MP	notMinister	Misto	Misto	-	-	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-12-20-LEG17-Senato-sed-919	ParlaMint-IT_2017-12-20-LEG17-Senato-sed-919.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	Upper house	17 Legislatura	-	-	919 Seduta	-	Reference	English	Regular	MP	notMinister	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Centre to centre-left	OrellanaLuisAlberto	Orellana, Luis Alberto	M	1961	
ParlaMint-IT-en_2017-12-20-LEG17-Senato-sed-919	ParlaMint-IT_2017-12-20-LEG17-Senato-sed-919.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	Upper house	17 Legislatura	-	-	919 Seduta	-	Reference	English	Chairperson	MP	notMinister	Misto	Misto	-	-	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-12-20-LEG17-Senato-sed-919	ParlaMint-IT_2017-12-20-LEG17-Senato-sed-919.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	Upper house	17 Legislatura	-	-	919 Seduta	-	Reference	English	Regular	MP	notMinister	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Centre to centre-left	OrellanaLuisAlberto	Orellana, Luis Alberto	M	1961	
ParlaMint-IT-en_2017-12-20-LEG17-Senato-sed-919	ParlaMint-IT_2017-12-20-LEG17-Senato-sed-919.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	Upper house	17 Legislatura	-	-	919 Seduta	-	Reference	English	Regular	MP	notMinister	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)	-	Centre-right	FucksiaSerenella	Fucksia, Serenella	F	1966	
ParlaMint-IT-en_2017-12-20-LEG17-Senato-sed-919	ParlaMint-IT_2017-12-20-LEG17-Senato-sed-919.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	Upper house	17 Legislatura	-	-	919 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	MussiniMaria	Mussini, Maria	F	1967	
ParlaMint-IT-en_2017-12-20-LEG17-Senato-sed-919	ParlaMint-IT_2017-12-20-LEG17-Senato-sed-919.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	Upper house	17 Legislatura	-	-	919 Seduta	-	Reference	English	Chairperson	MP	notMinister	Misto	Misto	-	-	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-12-20-LEG17-Senato-sed-919	ParlaMint-IT_2017-12-20-LEG17-Senato-sed-919.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	Upper house	17 Legislatura	-	-	919 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	BuemiEnrico	Buemi, Enrico	M	1947	
ParlaMint-IT-en_2017-12-20-LEG17-Senato-sed-919	ParlaMint-IT_2017-12-20-LEG17-Senato-sed-919.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	Upper house	17 Legislatura	-	-	919 Seduta	-	Reference	English	Regular	MP	notMinister	AL-A	Alleanza Liberalpopolare-Autonomie	-	Centre	MazzoniRiccardo	Mazzoni, Riccardo	M	1953	
ParlaMint-IT-en_2017-12-20-LEG17-Senato-sed-919	ParlaMint-IT_2017-12-20-LEG17-Senato-sed-919.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	Upper house	17 Legislatura	-	-	919 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	
ParlaMint-IT-en_2017-12-20-LEG17-Senato-sed-919	ParlaMint-IT_2017-12-20-LEG17-Senato-sed-919.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	Upper house	17 Legislatura	-	-	919 Seduta	-	Reference	English	Regular	MP	notMinister	Art.1-MDP	Articolo 1 - Movimento democratico e progressista	Opposition	Centre-left to left	BattistaLorenzo	Battista, Lorenzo	M	1973	
ParlaMint-IT-en_2017-12-20-LEG17-Senato-sed-919	ParlaMint-IT_2017-12-20-LEG17-Senato-sed-919.ana.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	Upper house	17 Legislatura	-	-	919 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	TrontiMario	Tronti, Mario	M	1931	
ParlaMint-IT-en_2017-12-20-LEG17-Senato-sed-919	ParlaMint-IT_2017-12-20-LEG17-Senato-sed-919.ana.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	Upper house	17 Legislatura	-	-	919 Seduta	-	Reference	English	Regular	MP	notMinister	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Centre-right	FlorisEmilio	Floris, Emilio	M	1944	
ParlaMint-IT-en_2017-12-20-LEG17-Senato-sed-919	ParlaMint-IT_2017-12-20-LEG17-Senato-sed-919.ana.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	Upper house	17 Legislatura	-	-	919 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	MalanLucio	Malan, Lucio	M	1960	
ParlaMint-IT-en_2017-12-20-LEG17-Senato-sed-919	ParlaMint-IT_2017-12-20-LEG17-Senato-sed-919.ana.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	Upper house	17 Legislatura	-	-	919 Seduta	-	Reference	English	Chairperson	MP	notMinister	Misto	Misto	-	-	GrassoPietro	Grasso, Pietro	M	1945	
