Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2017-09-14-LEG17-Senato-sed-875	ParlaMint-IT_2017-09-14-LEG17-Senato-sed-875.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 875, Day (2017-09-14)	2017-09-14	Upper house	17 Legislatura	-	-	875 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2017-09-14-LEG17-Senato-sed-875	ParlaMint-IT_2017-09-14-LEG17-Senato-sed-875.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 875, Day (2017-09-14)	2017-09-14	Upper house	17 Legislatura	-	-	875 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2017-09-14-LEG17-Senato-sed-875	ParlaMint-IT_2017-09-14-LEG17-Senato-sed-875.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 875, Day (2017-09-14)	2017-09-14	Upper house	17 Legislatura	-	-	875 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2017-09-14-LEG17-Senato-sed-875	ParlaMint-IT_2017-09-14-LEG17-Senato-sed-875.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 875, Day (2017-09-14)	2017-09-14	Upper house	17 Legislatura	-	-	875 Seduta	-	Reference	English	Regular	MP	notMinister	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)	-	Centre-right	GiovanardiCarlo	Giovanardi, Carlo	M	1950	
ParlaMint-IT-en_2017-09-14-LEG17-Senato-sed-875	ParlaMint-IT_2017-09-14-LEG17-Senato-sed-875.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 875, Day (2017-09-14)	2017-09-14	Upper house	17 Legislatura	-	-	875 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2017-09-14-LEG17-Senato-sed-875	ParlaMint-IT_2017-09-14-LEG17-Senato-sed-875.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 875, Day (2017-09-14)	2017-09-14	Upper house	17 Legislatura	-	-	875 Seduta	-	Reference	English	Regular	MP	notMinister	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)	-	Centre-right	GiovanardiCarlo	Giovanardi, Carlo	M	1950	
ParlaMint-IT-en_2017-09-14-LEG17-Senato-sed-875	ParlaMint-IT_2017-09-14-LEG17-Senato-sed-875.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 875, Day (2017-09-14)	2017-09-14	Upper house	17 Legislatura	-	-	875 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2017-09-14-LEG17-Senato-sed-875	ParlaMint-IT_2017-09-14-LEG17-Senato-sed-875.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 875, Day (2017-09-14)	2017-09-14	Upper house	17 Legislatura	-	-	875 Seduta	-	Reference	English	Regular	MP	notMinister	Art.1-MDP	Articolo 1 - Movimento democratico e progressista	Opposition	Centre-left to left	LoMoroDoris	Lo Moro, Doris	F	1955	
ParlaMint-IT-en_2017-09-14-LEG17-Senato-sed-875	ParlaMint-IT_2017-09-14-LEG17-Senato-sed-875.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 875, Day (2017-09-14)	2017-09-14	Upper house	17 Legislatura	-	-	875 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2017-09-14-LEG17-Senato-sed-875	ParlaMint-IT_2017-09-14-LEG17-Senato-sed-875.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 875, Day (2017-09-14)	2017-09-14	Upper house	17 Legislatura	-	-	875 Seduta	-	Reference	English	Regular	MP	notMinister	Art.1-MDP	Articolo 1 - Movimento democratico e progressista	Opposition	Centre-left to left	LoMoroDoris	Lo Moro, Doris	F	1955	
ParlaMint-IT-en_2017-09-14-LEG17-Senato-sed-875	ParlaMint-IT_2017-09-14-LEG17-Senato-sed-875.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 875, Day (2017-09-14)	2017-09-14	Upper house	17 Legislatura	-	-	875 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2017-09-14-LEG17-Senato-sed-875	ParlaMint-IT_2017-09-14-LEG17-Senato-sed-875.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 875, Day (2017-09-14)	2017-09-14	Upper house	17 Legislatura	-	-	875 Seduta	-	Reference	English	Regular	MP	notMinister	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Centre to centre-left	BuemiEnrico	Buemi, Enrico	M	1947	
ParlaMint-IT-en_2017-09-14-LEG17-Senato-sed-875	ParlaMint-IT_2017-09-14-LEG17-Senato-sed-875.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 875, Day (2017-09-14)	2017-09-14	Upper house	17 Legislatura	-	-	875 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
