Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2017-08-01-LEG17-Senato-sed-870	ParlaMint-IT_2017-08-01-LEG17-Senato-sed-870.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	Upper house	17 Legislatura	-	-	870 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-08-01-LEG17-Senato-sed-870	ParlaMint-IT_2017-08-01-LEG17-Senato-sed-870.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	Upper house	17 Legislatura	-	-	870 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-08-01-LEG17-Senato-sed-870	ParlaMint-IT_2017-08-01-LEG17-Senato-sed-870.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	Upper house	17 Legislatura	-	-	870 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-08-01-LEG17-Senato-sed-870	ParlaMint-IT_2017-08-01-LEG17-Senato-sed-870.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	Upper house	17 Legislatura	-	-	870 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-08-01-LEG17-Senato-sed-870	ParlaMint-IT_2017-08-01-LEG17-Senato-sed-870.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	Upper house	17 Legislatura	-	-	870 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ToniniGiorgio	Tonini, Giorgio	M	1959	
ParlaMint-IT-en_2017-08-01-LEG17-Senato-sed-870	ParlaMint-IT_2017-08-01-LEG17-Senato-sed-870.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	Upper house	17 Legislatura	-	-	870 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-08-01-LEG17-Senato-sed-870	ParlaMint-IT_2017-08-01-LEG17-Senato-sed-870.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	Upper house	17 Legislatura	-	-	870 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	DePoliAntonio	De Poli, Antonio	M	1960	
ParlaMint-IT-en_2017-08-01-LEG17-Senato-sed-870	ParlaMint-IT_2017-08-01-LEG17-Senato-sed-870.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	Upper house	17 Legislatura	-	-	870 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-08-01-LEG17-Senato-sed-870	ParlaMint-IT_2017-08-01-LEG17-Senato-sed-870.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	Upper house	17 Legislatura	-	-	870 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-08-01-LEG17-Senato-sed-870	ParlaMint-IT_2017-08-01-LEG17-Senato-sed-870.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 870, Day (2017-08-01)	2017-08-01	Upper house	17 Legislatura	-	-	870 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	BotticiLaura	Bottici, Laura	F	1971	
