Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2017-09-21-LEG17-Senato-sed-882	ParlaMint-IT_2017-09-21-LEG17-Senato-sed-882.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 882, Day (2017-09-21)	2017-09-21	Upper house	17 Legislatura	-	-	882 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2017-09-21-LEG17-Senato-sed-882	ParlaMint-IT_2017-09-21-LEG17-Senato-sed-882.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 882, Day (2017-09-21)	2017-09-21	Upper house	17 Legislatura	-	-	882 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2017-09-21-LEG17-Senato-sed-882	ParlaMint-IT_2017-09-21-LEG17-Senato-sed-882.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 882, Day (2017-09-21)	2017-09-21	Upper house	17 Legislatura	-	-	882 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2017-09-21-LEG17-Senato-sed-882	ParlaMint-IT_2017-09-21-LEG17-Senato-sed-882.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 882, Day (2017-09-21)	2017-09-21	Upper house	17 Legislatura	-	-	882 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	DellaVedovaBenedetto	Della Vedova, Benedetto	M	1962	
ParlaMint-IT-en_2017-09-21-LEG17-Senato-sed-882	ParlaMint-IT_2017-09-21-LEG17-Senato-sed-882.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 882, Day (2017-09-21)	2017-09-21	Upper house	17 Legislatura	-	-	882 Seduta	-	Reference	English	Regular	MP	notMinister	AP (NCD-UDC)	Area Popolare (NCD-UDC)	-	Centre-right	DiBiagioAldo	Di Biagio, Aldo	M	1964	
ParlaMint-IT-en_2017-09-21-LEG17-Senato-sed-882	ParlaMint-IT_2017-09-21-LEG17-Senato-sed-882.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 882, Day (2017-09-21)	2017-09-21	Upper house	17 Legislatura	-	-	882 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2017-09-21-LEG17-Senato-sed-882	ParlaMint-IT_2017-09-21-LEG17-Senato-sed-882.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 882, Day (2017-09-21)	2017-09-21	Upper house	17 Legislatura	-	-	882 Seduta	-	Reference	English	Regular	MP	notMinister	AP (NCD-UDC)	Area Popolare (NCD-UDC)	-	Centre-right	DiBiagioAldo	Di Biagio, Aldo	M	1964	
ParlaMint-IT-en_2017-09-21-LEG17-Senato-sed-882	ParlaMint-IT_2017-09-21-LEG17-Senato-sed-882.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 882, Day (2017-09-21)	2017-09-21	Upper house	17 Legislatura	-	-	882 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2017-09-21-LEG17-Senato-sed-882	ParlaMint-IT_2017-09-21-LEG17-Senato-sed-882.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 882, Day (2017-09-21)	2017-09-21	Upper house	17 Legislatura	-	-	882 Seduta	-	Reference	English	Guest	MP	notMinister	-	-	-	-	BiondelliFranca	Biondelli, Franca	F	1957	
ParlaMint-IT-en_2017-09-21-LEG17-Senato-sed-882	ParlaMint-IT_2017-09-21-LEG17-Senato-sed-882.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 882, Day (2017-09-21)	2017-09-21	Upper house	17 Legislatura	-	-	882 Seduta	-	Reference	English	Regular	MP	notMinister	Art.1-MDP	Articolo 1 - Movimento democratico e progressista	Opposition	Centre-left to left	BattistaLorenzo	Battista, Lorenzo	M	1973	
