Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2017-10-05-LEG17-Senato-sed-892	ParlaMint-IT_2017-10-05-LEG17-Senato-sed-892.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 892, Day (2017-10-05)	2017-10-05	Upper house	17 Legislatura	-	-	892 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2017-10-05-LEG17-Senato-sed-892	ParlaMint-IT_2017-10-05-LEG17-Senato-sed-892.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 892, Day (2017-10-05)	2017-10-05	Upper house	17 Legislatura	-	-	892 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2017-10-05-LEG17-Senato-sed-892	ParlaMint-IT_2017-10-05-LEG17-Senato-sed-892.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 892, Day (2017-10-05)	2017-10-05	Upper house	17 Legislatura	-	-	892 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2017-10-05-LEG17-Senato-sed-892	ParlaMint-IT_2017-10-05-LEG17-Senato-sed-892.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 892, Day (2017-10-05)	2017-10-05	Upper house	17 Legislatura	-	-	892 Seduta	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ManzioneDomenico	Manzione, Domenico	M	1955	
ParlaMint-IT-en_2017-10-05-LEG17-Senato-sed-892	ParlaMint-IT_2017-10-05-LEG17-Senato-sed-892.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 892, Day (2017-10-05)	2017-10-05	Upper house	17 Legislatura	-	-	892 Seduta	-	Reference	English	Regular	MP	notMinister	Art.1-MDP	Articolo 1 - Movimento democratico e progressista	Opposition	Centre-left to left	RicchiutiLucrezia	Ricchiuti, Lucrezia	F	1956	
ParlaMint-IT-en_2017-10-05-LEG17-Senato-sed-892	ParlaMint-IT_2017-10-05-LEG17-Senato-sed-892.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 892, Day (2017-10-05)	2017-10-05	Upper house	17 Legislatura	-	-	892 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2017-10-05-LEG17-Senato-sed-892	ParlaMint-IT_2017-10-05-LEG17-Senato-sed-892.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 892, Day (2017-10-05)	2017-10-05	Upper house	17 Legislatura	-	-	892 Seduta	-	Reference	English	Regular	MP	notMinister	Art.1-MDP	Articolo 1 - Movimento democratico e progressista	Opposition	Centre-left to left	RicchiutiLucrezia	Ricchiuti, Lucrezia	F	1956	
ParlaMint-IT-en_2017-10-05-LEG17-Senato-sed-892	ParlaMint-IT_2017-10-05-LEG17-Senato-sed-892.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 892, Day (2017-10-05)	2017-10-05	Upper house	17 Legislatura	-	-	892 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2017-10-05-LEG17-Senato-sed-892	ParlaMint-IT_2017-10-05-LEG17-Senato-sed-892.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 892, Day (2017-10-05)	2017-10-05	Upper house	17 Legislatura	-	-	892 Seduta	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ManzioneDomenico	Manzione, Domenico	M	1955	
ParlaMint-IT-en_2017-10-05-LEG17-Senato-sed-892	ParlaMint-IT_2017-10-05-LEG17-Senato-sed-892.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 892, Day (2017-10-05)	2017-10-05	Upper house	17 Legislatura	-	-	892 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	BorioliDanieleGaetano	Borioli, Daniele Gaetano	M	1957	
ParlaMint-IT-en_2017-10-05-LEG17-Senato-sed-892	ParlaMint-IT_2017-10-05-LEG17-Senato-sed-892.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 892, Day (2017-10-05)	2017-10-05	Upper house	17 Legislatura	-	-	892 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2017-10-05-LEG17-Senato-sed-892	ParlaMint-IT_2017-10-05-LEG17-Senato-sed-892.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 892, Day (2017-10-05)	2017-10-05	Upper house	17 Legislatura	-	-	892 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	BorioliDanieleGaetano	Borioli, Daniele Gaetano	M	1957	
ParlaMint-IT-en_2017-10-05-LEG17-Senato-sed-892	ParlaMint-IT_2017-10-05-LEG17-Senato-sed-892.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 892, Day (2017-10-05)	2017-10-05	Upper house	17 Legislatura	-	-	892 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2017-10-05-LEG17-Senato-sed-892	ParlaMint-IT_2017-10-05-LEG17-Senato-sed-892.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 892, Day (2017-10-05)	2017-10-05	Upper house	17 Legislatura	-	-	892 Seduta	-	Reference	English	Regular	MP	notMinister	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)	-	Centre-right	FucksiaSerenella	Fucksia, Serenella	F	1966	
ParlaMint-IT-en_2017-10-05-LEG17-Senato-sed-892	ParlaMint-IT_2017-10-05-LEG17-Senato-sed-892.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 892, Day (2017-10-05)	2017-10-05	Upper house	17 Legislatura	-	-	892 Seduta	-	Reference	English	Guest	MP	notMinister	-	-	-	-	CesaroAntimo	Cesaro, Antimo	M	1968	
