Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2017-04-27-LEG17-Senato-sed-813	ParlaMint-IT_2017-04-27-LEG17-Senato-sed-813.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 813, Day (2017-04-27)	2017-04-27	Upper house	17 Legislatura	-	-	813 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2017-04-27-LEG17-Senato-sed-813	ParlaMint-IT_2017-04-27-LEG17-Senato-sed-813.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 813, Day (2017-04-27)	2017-04-27	Upper house	17 Legislatura	-	-	813 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	StefaniErika	Stefani, Erika	F	1971	
ParlaMint-IT-en_2017-04-27-LEG17-Senato-sed-813	ParlaMint-IT_2017-04-27-LEG17-Senato-sed-813.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 813, Day (2017-04-27)	2017-04-27	Upper house	17 Legislatura	-	-	813 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2017-04-27-LEG17-Senato-sed-813	ParlaMint-IT_2017-04-27-LEG17-Senato-sed-813.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 813, Day (2017-04-27)	2017-04-27	Upper house	17 Legislatura	-	-	813 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	StefaniErika	Stefani, Erika	F	1971	
ParlaMint-IT-en_2017-04-27-LEG17-Senato-sed-813	ParlaMint-IT_2017-04-27-LEG17-Senato-sed-813.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 813, Day (2017-04-27)	2017-04-27	Upper house	17 Legislatura	-	-	813 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2017-04-27-LEG17-Senato-sed-813	ParlaMint-IT_2017-04-27-LEG17-Senato-sed-813.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 813, Day (2017-04-27)	2017-04-27	Upper house	17 Legislatura	-	-	813 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2017-04-27-LEG17-Senato-sed-813	ParlaMint-IT_2017-04-27-LEG17-Senato-sed-813.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 813, Day (2017-04-27)	2017-04-27	Upper house	17 Legislatura	-	-	813 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2017-04-27-LEG17-Senato-sed-813	ParlaMint-IT_2017-04-27-LEG17-Senato-sed-813.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 813, Day (2017-04-27)	2017-04-27	Upper house	17 Legislatura	-	-	813 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2017-04-27-LEG17-Senato-sed-813	ParlaMint-IT_2017-04-27-LEG17-Senato-sed-813.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 813, Day (2017-04-27)	2017-04-27	Upper house	17 Legislatura	-	-	813 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	CioffiAndrea	Cioffi, Andrea	M	1962	
ParlaMint-IT-en_2017-04-27-LEG17-Senato-sed-813	ParlaMint-IT_2017-04-27-LEG17-Senato-sed-813.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 813, Day (2017-04-27)	2017-04-27	Upper house	17 Legislatura	-	-	813 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2017-04-27-LEG17-Senato-sed-813	ParlaMint-IT_2017-04-27-LEG17-Senato-sed-813.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 813, Day (2017-04-27)	2017-04-27	Upper house	17 Legislatura	-	-	813 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ScaliaFrancesco	Scalia, Francesco	M	1962	
ParlaMint-IT-en_2017-04-27-LEG17-Senato-sed-813	ParlaMint-IT_2017-04-27-LEG17-Senato-sed-813.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 813, Day (2017-04-27)	2017-04-27	Upper house	17 Legislatura	-	-	813 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2017-04-27-LEG17-Senato-sed-813	ParlaMint-IT_2017-04-27-LEG17-Senato-sed-813.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 813, Day (2017-04-27)	2017-04-27	Upper house	17 Legislatura	-	-	813 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	CastaldiGianluca	Castaldi, Gianluca	M	1970	
ParlaMint-IT-en_2017-04-27-LEG17-Senato-sed-813	ParlaMint-IT_2017-04-27-LEG17-Senato-sed-813.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 813, Day (2017-04-27)	2017-04-27	Upper house	17 Legislatura	-	-	813 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2017-04-27-LEG17-Senato-sed-813	ParlaMint-IT_2017-04-27-LEG17-Senato-sed-813.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 813, Day (2017-04-27)	2017-04-27	Upper house	17 Legislatura	-	-	813 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	CastaldiGianluca	Castaldi, Gianluca	M	1970	
ParlaMint-IT-en_2017-04-27-LEG17-Senato-sed-813	ParlaMint-IT_2017-04-27-LEG17-Senato-sed-813.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 813, Day (2017-04-27)	2017-04-27	Upper house	17 Legislatura	-	-	813 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2017-04-27-LEG17-Senato-sed-813	ParlaMint-IT_2017-04-27-LEG17-Senato-sed-813.ana.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 813, Day (2017-04-27)	2017-04-27	Upper house	17 Legislatura	-	-	813 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	CastaldiGianluca	Castaldi, Gianluca	M	1970	
ParlaMint-IT-en_2017-04-27-LEG17-Senato-sed-813	ParlaMint-IT_2017-04-27-LEG17-Senato-sed-813.ana.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 813, Day (2017-04-27)	2017-04-27	Upper house	17 Legislatura	-	-	813 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2017-04-27-LEG17-Senato-sed-813	ParlaMint-IT_2017-04-27-LEG17-Senato-sed-813.ana.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 813, Day (2017-04-27)	2017-04-27	Upper house	17 Legislatura	-	-	813 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2017-04-27-LEG17-Senato-sed-813	ParlaMint-IT_2017-04-27-LEG17-Senato-sed-813.ana.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 813, Day (2017-04-27)	2017-04-27	Upper house	17 Legislatura	-	-	813 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
