Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2017-01-18-LEG17-Senato-sed-742	ParlaMint-IT_2017-01-18-LEG17-Senato-sed-742.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 742, Day (2017-01-18)	2017-01-18	Upper house	17 Legislatura	-	-	742 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-01-18-LEG17-Senato-sed-742	ParlaMint-IT_2017-01-18-LEG17-Senato-sed-742.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 742, Day (2017-01-18)	2017-01-18	Upper house	17 Legislatura	-	-	742 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-01-18-LEG17-Senato-sed-742	ParlaMint-IT_2017-01-18-LEG17-Senato-sed-742.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 742, Day (2017-01-18)	2017-01-18	Upper house	17 Legislatura	-	-	742 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-01-18-LEG17-Senato-sed-742	ParlaMint-IT_2017-01-18-LEG17-Senato-sed-742.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 742, Day (2017-01-18)	2017-01-18	Upper house	17 Legislatura	-	-	742 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-01-18-LEG17-Senato-sed-742	ParlaMint-IT_2017-01-18-LEG17-Senato-sed-742.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 742, Day (2017-01-18)	2017-01-18	Upper house	17 Legislatura	-	-	742 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	MontevecchiMichela	Montevecchi, Michela	F	1971	
ParlaMint-IT-en_2017-01-18-LEG17-Senato-sed-742	ParlaMint-IT_2017-01-18-LEG17-Senato-sed-742.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 742, Day (2017-01-18)	2017-01-18	Upper house	17 Legislatura	-	-	742 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-01-18-LEG17-Senato-sed-742	ParlaMint-IT_2017-01-18-LEG17-Senato-sed-742.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 742, Day (2017-01-18)	2017-01-18	Upper house	17 Legislatura	-	-	742 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	MontevecchiMichela	Montevecchi, Michela	F	1971	
ParlaMint-IT-en_2017-01-18-LEG17-Senato-sed-742	ParlaMint-IT_2017-01-18-LEG17-Senato-sed-742.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 742, Day (2017-01-18)	2017-01-18	Upper house	17 Legislatura	-	-	742 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-01-18-LEG17-Senato-sed-742	ParlaMint-IT_2017-01-18-LEG17-Senato-sed-742.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 742, Day (2017-01-18)	2017-01-18	Upper house	17 Legislatura	-	-	742 Seduta	-	Reference	English	Guest	MP	Minister	-	-	-	-	OrlandoAndrea	Orlando, Andrea	M	1969	
ParlaMint-IT-en_2017-01-18-LEG17-Senato-sed-742	ParlaMint-IT_2017-01-18-LEG17-Senato-sed-742.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 742, Day (2017-01-18)	2017-01-18	Upper house	17 Legislatura	-	-	742 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
