Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2017-05-24-LEG17-Senato-sed-829	ParlaMint-IT_2017-05-24-LEG17-Senato-sed-829.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 829, Day (2017-05-24)	2017-05-24	Upper house	17 Legislatura	-	-	829 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-05-24-LEG17-Senato-sed-829	ParlaMint-IT_2017-05-24-LEG17-Senato-sed-829.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 829, Day (2017-05-24)	2017-05-24	Upper house	17 Legislatura	-	-	829 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	TosatoPaolo	Tosato, Paolo	M	1972	
ParlaMint-IT-en_2017-05-24-LEG17-Senato-sed-829	ParlaMint-IT_2017-05-24-LEG17-Senato-sed-829.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 829, Day (2017-05-24)	2017-05-24	Upper house	17 Legislatura	-	-	829 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-05-24-LEG17-Senato-sed-829	ParlaMint-IT_2017-05-24-LEG17-Senato-sed-829.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 829, Day (2017-05-24)	2017-05-24	Upper house	17 Legislatura	-	-	829 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	TosatoPaolo	Tosato, Paolo	M	1972	
ParlaMint-IT-en_2017-05-24-LEG17-Senato-sed-829	ParlaMint-IT_2017-05-24-LEG17-Senato-sed-829.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 829, Day (2017-05-24)	2017-05-24	Upper house	17 Legislatura	-	-	829 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-05-24-LEG17-Senato-sed-829	ParlaMint-IT_2017-05-24-LEG17-Senato-sed-829.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 829, Day (2017-05-24)	2017-05-24	Upper house	17 Legislatura	-	-	829 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-05-24-LEG17-Senato-sed-829	ParlaMint-IT_2017-05-24-LEG17-Senato-sed-829.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 829, Day (2017-05-24)	2017-05-24	Upper house	17 Legislatura	-	-	829 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-05-24-LEG17-Senato-sed-829	ParlaMint-IT_2017-05-24-LEG17-Senato-sed-829.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 829, Day (2017-05-24)	2017-05-24	Upper house	17 Legislatura	-	-	829 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-05-24-LEG17-Senato-sed-829	ParlaMint-IT_2017-05-24-LEG17-Senato-sed-829.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 829, Day (2017-05-24)	2017-05-24	Upper house	17 Legislatura	-	-	829 Seduta	-	Reference	English	Regular	MP	notMinister	GAL (GS, PpI, M, MBI, Id, E-E)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Movimento Base Italia, Idea, Euro-Exit)	-	Centre-right	VillariRiccardo	Villari, Riccardo	M	1956	
ParlaMint-IT-en_2017-05-24-LEG17-Senato-sed-829	ParlaMint-IT_2017-05-24-LEG17-Senato-sed-829.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 829, Day (2017-05-24)	2017-05-24	Upper house	17 Legislatura	-	-	829 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-05-24-LEG17-Senato-sed-829	ParlaMint-IT_2017-05-24-LEG17-Senato-sed-829.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 829, Day (2017-05-24)	2017-05-24	Upper house	17 Legislatura	-	-	829 Seduta	-	Reference	English	Regular	MP	notMinister	GAL (GS, PpI, M, MBI, Id, E-E)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Movimento Base Italia, Idea, Euro-Exit)	-	Centre-right	VillariRiccardo	Villari, Riccardo	M	1956	
ParlaMint-IT-en_2017-05-24-LEG17-Senato-sed-829	ParlaMint-IT_2017-05-24-LEG17-Senato-sed-829.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 829, Day (2017-05-24)	2017-05-24	Upper house	17 Legislatura	-	-	829 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-05-24-LEG17-Senato-sed-829	ParlaMint-IT_2017-05-24-LEG17-Senato-sed-829.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 829, Day (2017-05-24)	2017-05-24	Upper house	17 Legislatura	-	-	829 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CuccaGiuseppeLuigiSalvatore	Cucca, Giuseppe Luigi Salvatore	M	1957	
ParlaMint-IT-en_2017-05-24-LEG17-Senato-sed-829	ParlaMint-IT_2017-05-24-LEG17-Senato-sed-829.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 829, Day (2017-05-24)	2017-05-24	Upper house	17 Legislatura	-	-	829 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-05-24-LEG17-Senato-sed-829	ParlaMint-IT_2017-05-24-LEG17-Senato-sed-829.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 829, Day (2017-05-24)	2017-05-24	Upper house	17 Legislatura	-	-	829 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CuccaGiuseppeLuigiSalvatore	Cucca, Giuseppe Luigi Salvatore	M	1957	
ParlaMint-IT-en_2017-05-24-LEG17-Senato-sed-829	ParlaMint-IT_2017-05-24-LEG17-Senato-sed-829.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 829, Day (2017-05-24)	2017-05-24	Upper house	17 Legislatura	-	-	829 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-05-24-LEG17-Senato-sed-829	ParlaMint-IT_2017-05-24-LEG17-Senato-sed-829.ana.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 829, Day (2017-05-24)	2017-05-24	Upper house	17 Legislatura	-	-	829 Seduta	-	Reference	English	Regular	MP	notMinister	Art.1-MDP	Articolo 1 - Movimento democratico e progressista	Opposition	Centre-left to left	LoMoroDoris	Lo Moro, Doris	F	1955	
ParlaMint-IT-en_2017-05-24-LEG17-Senato-sed-829	ParlaMint-IT_2017-05-24-LEG17-Senato-sed-829.ana.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 829, Day (2017-05-24)	2017-05-24	Upper house	17 Legislatura	-	-	829 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-05-24-LEG17-Senato-sed-829	ParlaMint-IT_2017-05-24-LEG17-Senato-sed-829.ana.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 829, Day (2017-05-24)	2017-05-24	Upper house	17 Legislatura	-	-	829 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	CappellettiEnrico	Cappelletti, Enrico	M	1968	
ParlaMint-IT-en_2017-05-24-LEG17-Senato-sed-829	ParlaMint-IT_2017-05-24-LEG17-Senato-sed-829.ana.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 829, Day (2017-05-24)	2017-05-24	Upper house	17 Legislatura	-	-	829 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-05-24-LEG17-Senato-sed-829	ParlaMint-IT_2017-05-24-LEG17-Senato-sed-829.ana.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 829, Day (2017-05-24)	2017-05-24	Upper house	17 Legislatura	-	-	829 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-05-24-LEG17-Senato-sed-829	ParlaMint-IT_2017-05-24-LEG17-Senato-sed-829.ana.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 829, Day (2017-05-24)	2017-05-24	Upper house	17 Legislatura	-	-	829 Seduta	-	Reference	English	Regular	MP	notMinister	AL-A	Alleanza Liberalpopolare-Autonomie	-	Centre	FalangaCiro	Falanga, Ciro	M	1951	
ParlaMint-IT-en_2017-05-24-LEG17-Senato-sed-829	ParlaMint-IT_2017-05-24-LEG17-Senato-sed-829.ana.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 829, Day (2017-05-24)	2017-05-24	Upper house	17 Legislatura	-	-	829 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-05-24-LEG17-Senato-sed-829	ParlaMint-IT_2017-05-24-LEG17-Senato-sed-829.ana.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 829, Day (2017-05-24)	2017-05-24	Upper house	17 Legislatura	-	-	829 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	PalmaNittoFrancesco	Palma, Nitto Francesco	M	1950	
ParlaMint-IT-en_2017-05-24-LEG17-Senato-sed-829	ParlaMint-IT_2017-05-24-LEG17-Senato-sed-829.ana.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 829, Day (2017-05-24)	2017-05-24	Upper house	17 Legislatura	-	-	829 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-05-24-LEG17-Senato-sed-829	ParlaMint-IT_2017-05-24-LEG17-Senato-sed-829.ana.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 829, Day (2017-05-24)	2017-05-24	Upper house	17 Legislatura	-	-	829 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CuccaGiuseppeLuigiSalvatore	Cucca, Giuseppe Luigi Salvatore	M	1957	
ParlaMint-IT-en_2017-05-24-LEG17-Senato-sed-829	ParlaMint-IT_2017-05-24-LEG17-Senato-sed-829.ana.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 829, Day (2017-05-24)	2017-05-24	Upper house	17 Legislatura	-	-	829 Seduta	-	Reference	English	Regular	MP	notMinister	AP (NCD-UDC)	Area Popolare (NCD-UDC)	-	Centre-right	ChiavaroliFederica	Chiavaroli, Federica	F	1970	
