Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2017-05-16-LEG17-Senato-sed-823	ParlaMint-IT_2017-05-16-LEG17-Senato-sed-823.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	Upper house	17 Legislatura	-	-	823 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2017-05-16-LEG17-Senato-sed-823	ParlaMint-IT_2017-05-16-LEG17-Senato-sed-823.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	Upper house	17 Legislatura	-	-	823 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2017-05-16-LEG17-Senato-sed-823	ParlaMint-IT_2017-05-16-LEG17-Senato-sed-823.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	Upper house	17 Legislatura	-	-	823 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2017-05-16-LEG17-Senato-sed-823	ParlaMint-IT_2017-05-16-LEG17-Senato-sed-823.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	Upper house	17 Legislatura	-	-	823 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CuccaGiuseppeLuigiSalvatore	Cucca, Giuseppe Luigi Salvatore	M	1957	
ParlaMint-IT-en_2017-05-16-LEG17-Senato-sed-823	ParlaMint-IT_2017-05-16-LEG17-Senato-sed-823.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	Upper house	17 Legislatura	-	-	823 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2017-05-16-LEG17-Senato-sed-823	ParlaMint-IT_2017-05-16-LEG17-Senato-sed-823.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	Upper house	17 Legislatura	-	-	823 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CuccaGiuseppeLuigiSalvatore	Cucca, Giuseppe Luigi Salvatore	M	1957	
ParlaMint-IT-en_2017-05-16-LEG17-Senato-sed-823	ParlaMint-IT_2017-05-16-LEG17-Senato-sed-823.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	Upper house	17 Legislatura	-	-	823 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2017-05-16-LEG17-Senato-sed-823	ParlaMint-IT_2017-05-16-LEG17-Senato-sed-823.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	Upper house	17 Legislatura	-	-	823 Seduta	-	Reference	English	Regular	MP	Minister	PD	Partito Democratico	Coalition	Centre-left	FinocchiaroAnna	Finocchiaro, Anna	F	1955	
ParlaMint-IT-en_2017-05-16-LEG17-Senato-sed-823	ParlaMint-IT_2017-05-16-LEG17-Senato-sed-823.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	Upper house	17 Legislatura	-	-	823 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2017-05-16-LEG17-Senato-sed-823	ParlaMint-IT_2017-05-16-LEG17-Senato-sed-823.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 823, Day (2017-05-16)	2017-05-16	Upper house	17 Legislatura	-	-	823 Seduta	-	Reference	English	Regular	MP	Minister	PD	Partito Democratico	Coalition	Centre-left	FinocchiaroAnna	Finocchiaro, Anna	F	1955	
