Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2017-05-17-LEG17-Senato-sed-824	ParlaMint-IT_2017-05-17-LEG17-Senato-sed-824.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 824, Day (2017-05-17)	2017-05-17	Upper house	17 Legislatura	-	-	824 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2017-05-17-LEG17-Senato-sed-824	ParlaMint-IT_2017-05-17-LEG17-Senato-sed-824.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 824, Day (2017-05-17)	2017-05-17	Upper house	17 Legislatura	-	-	824 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2017-05-17-LEG17-Senato-sed-824	ParlaMint-IT_2017-05-17-LEG17-Senato-sed-824.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 824, Day (2017-05-17)	2017-05-17	Upper house	17 Legislatura	-	-	824 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2017-05-17-LEG17-Senato-sed-824	ParlaMint-IT_2017-05-17-LEG17-Senato-sed-824.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 824, Day (2017-05-17)	2017-05-17	Upper house	17 Legislatura	-	-	824 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2017-05-17-LEG17-Senato-sed-824	ParlaMint-IT_2017-05-17-LEG17-Senato-sed-824.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 824, Day (2017-05-17)	2017-05-17	Upper house	17 Legislatura	-	-	824 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	StefaniErika	Stefani, Erika	F	1971	
ParlaMint-IT-en_2017-05-17-LEG17-Senato-sed-824	ParlaMint-IT_2017-05-17-LEG17-Senato-sed-824.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 824, Day (2017-05-17)	2017-05-17	Upper house	17 Legislatura	-	-	824 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2017-05-17-LEG17-Senato-sed-824	ParlaMint-IT_2017-05-17-LEG17-Senato-sed-824.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 824, Day (2017-05-17)	2017-05-17	Upper house	17 Legislatura	-	-	824 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	StefaniErika	Stefani, Erika	F	1971	
ParlaMint-IT-en_2017-05-17-LEG17-Senato-sed-824	ParlaMint-IT_2017-05-17-LEG17-Senato-sed-824.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 824, Day (2017-05-17)	2017-05-17	Upper house	17 Legislatura	-	-	824 Seduta	-	Reference	English	Regular	MP	notMinister	Art.1-MDP	Articolo 1 - Movimento democratico e progressista	Opposition	Centre-left to left	LoMoroDoris	Lo Moro, Doris	F	1955	
ParlaMint-IT-en_2017-05-17-LEG17-Senato-sed-824	ParlaMint-IT_2017-05-17-LEG17-Senato-sed-824.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 824, Day (2017-05-17)	2017-05-17	Upper house	17 Legislatura	-	-	824 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2017-05-17-LEG17-Senato-sed-824	ParlaMint-IT_2017-05-17-LEG17-Senato-sed-824.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 824, Day (2017-05-17)	2017-05-17	Upper house	17 Legislatura	-	-	824 Seduta	-	Reference	English	Regular	MP	notMinister	Art.1-MDP	Articolo 1 - Movimento democratico e progressista	Opposition	Centre-left to left	LoMoroDoris	Lo Moro, Doris	F	1955	
ParlaMint-IT-en_2017-05-17-LEG17-Senato-sed-824	ParlaMint-IT_2017-05-17-LEG17-Senato-sed-824.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 824, Day (2017-05-17)	2017-05-17	Upper house	17 Legislatura	-	-	824 Seduta	-	Reference	English	Regular	MP	notMinister	AL-A	Alleanza Liberalpopolare-Autonomie	-	Centre	FalangaCiro	Falanga, Ciro	M	1951	
