Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2017-02-22-LEG17-Senato-sed-768	ParlaMint-IT_2017-02-22-LEG17-Senato-sed-768.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 768, Day (2017-02-22)	2017-02-22	Upper house	17 Legislatura	-	-	768 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2017-02-22-LEG17-Senato-sed-768	ParlaMint-IT_2017-02-22-LEG17-Senato-sed-768.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 768, Day (2017-02-22)	2017-02-22	Upper house	17 Legislatura	-	-	768 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2017-02-22-LEG17-Senato-sed-768	ParlaMint-IT_2017-02-22-LEG17-Senato-sed-768.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 768, Day (2017-02-22)	2017-02-22	Upper house	17 Legislatura	-	-	768 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2017-02-22-LEG17-Senato-sed-768	ParlaMint-IT_2017-02-22-LEG17-Senato-sed-768.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 768, Day (2017-02-22)	2017-02-22	Upper house	17 Legislatura	-	-	768 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2017-02-22-LEG17-Senato-sed-768	ParlaMint-IT_2017-02-22-LEG17-Senato-sed-768.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 768, Day (2017-02-22)	2017-02-22	Upper house	17 Legislatura	-	-	768 Seduta	-	Reference	English	Regular	MP	notMinister	CRi	Conservatori, Riformisti italiani	-	-	DAmbrosioLettieriLuigi	D'Ambrosio Lettieri, Luigi	M	1955	
ParlaMint-IT-en_2017-02-22-LEG17-Senato-sed-768	ParlaMint-IT_2017-02-22-LEG17-Senato-sed-768.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 768, Day (2017-02-22)	2017-02-22	Upper house	17 Legislatura	-	-	768 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2017-02-22-LEG17-Senato-sed-768	ParlaMint-IT_2017-02-22-LEG17-Senato-sed-768.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 768, Day (2017-02-22)	2017-02-22	Upper house	17 Legislatura	-	-	768 Seduta	-	Reference	English	Regular	MP	notMinister	CRi	Conservatori, Riformisti italiani	-	-	DAmbrosioLettieriLuigi	D'Ambrosio Lettieri, Luigi	M	1955	
ParlaMint-IT-en_2017-02-22-LEG17-Senato-sed-768	ParlaMint-IT_2017-02-22-LEG17-Senato-sed-768.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 768, Day (2017-02-22)	2017-02-22	Upper house	17 Legislatura	-	-	768 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	StefanoDario	Stefano, Dario	M	1963	
ParlaMint-IT-en_2017-02-22-LEG17-Senato-sed-768	ParlaMint-IT_2017-02-22-LEG17-Senato-sed-768.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 768, Day (2017-02-22)	2017-02-22	Upper house	17 Legislatura	-	-	768 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2017-02-22-LEG17-Senato-sed-768	ParlaMint-IT_2017-02-22-LEG17-Senato-sed-768.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 768, Day (2017-02-22)	2017-02-22	Upper house	17 Legislatura	-	-	768 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	StefanoDario	Stefano, Dario	M	1963	
ParlaMint-IT-en_2017-02-22-LEG17-Senato-sed-768	ParlaMint-IT_2017-02-22-LEG17-Senato-sed-768.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 768, Day (2017-02-22)	2017-02-22	Upper house	17 Legislatura	-	-	768 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	ComaroliSilvanaAndreina	Comaroli, Silvana Andreina	F	1967	
ParlaMint-IT-en_2017-02-22-LEG17-Senato-sed-768	ParlaMint-IT_2017-02-22-LEG17-Senato-sed-768.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 768, Day (2017-02-22)	2017-02-22	Upper house	17 Legislatura	-	-	768 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2017-02-22-LEG17-Senato-sed-768	ParlaMint-IT_2017-02-22-LEG17-Senato-sed-768.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 768, Day (2017-02-22)	2017-02-22	Upper house	17 Legislatura	-	-	768 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	ComaroliSilvanaAndreina	Comaroli, Silvana Andreina	F	1967	
ParlaMint-IT-en_2017-02-22-LEG17-Senato-sed-768	ParlaMint-IT_2017-02-22-LEG17-Senato-sed-768.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 768, Day (2017-02-22)	2017-02-22	Upper house	17 Legislatura	-	-	768 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2017-02-22-LEG17-Senato-sed-768	ParlaMint-IT_2017-02-22-LEG17-Senato-sed-768.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 768, Day (2017-02-22)	2017-02-22	Upper house	17 Legislatura	-	-	768 Seduta	-	Reference	English	Regular	MP	notMinister	GAL	Grandi Autonomie e Libertà	-	Centre-right	MauroGiovanni	Mauro, Giovanni	M	1962	
ParlaMint-IT-en_2017-02-22-LEG17-Senato-sed-768	ParlaMint-IT_2017-02-22-LEG17-Senato-sed-768.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 768, Day (2017-02-22)	2017-02-22	Upper house	17 Legislatura	-	-	768 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2017-02-22-LEG17-Senato-sed-768	ParlaMint-IT_2017-02-22-LEG17-Senato-sed-768.ana.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 768, Day (2017-02-22)	2017-02-22	Upper house	17 Legislatura	-	-	768 Seduta	-	Reference	English	Regular	MP	notMinister	GAL	Grandi Autonomie e Libertà	-	Centre-right	MauroGiovanni	Mauro, Giovanni	M	1962	
ParlaMint-IT-en_2017-02-22-LEG17-Senato-sed-768	ParlaMint-IT_2017-02-22-LEG17-Senato-sed-768.ana.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 768, Day (2017-02-22)	2017-02-22	Upper house	17 Legislatura	-	-	768 Seduta	-	Reference	English	Regular	MP	notMinister	AL-A	Alleanza Liberalpopolare-Autonomie	-	Centre	BaraniLucio	Barani, Lucio	M	1953	
ParlaMint-IT-en_2017-02-22-LEG17-Senato-sed-768	ParlaMint-IT_2017-02-22-LEG17-Senato-sed-768.ana.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 768, Day (2017-02-22)	2017-02-22	Upper house	17 Legislatura	-	-	768 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
