Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2017-07-25-LEG17-Senato-sed-865	ParlaMint-IT_2017-07-25-LEG17-Senato-sed-865.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 865, Day (2017-07-25)	2017-07-25	Upper house	17 Legislatura	-	-	865 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DiGiorgiRosaMaria	Di Giorgi, Rosa Maria	F	1955	
ParlaMint-IT-en_2017-07-25-LEG17-Senato-sed-865	ParlaMint-IT_2017-07-25-LEG17-Senato-sed-865.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 865, Day (2017-07-25)	2017-07-25	Upper house	17 Legislatura	-	-	865 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DiGiorgiRosaMaria	Di Giorgi, Rosa Maria	F	1955	
ParlaMint-IT-en_2017-07-25-LEG17-Senato-sed-865	ParlaMint-IT_2017-07-25-LEG17-Senato-sed-865.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 865, Day (2017-07-25)	2017-07-25	Upper house	17 Legislatura	-	-	865 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DiGiorgiRosaMaria	Di Giorgi, Rosa Maria	F	1955	
ParlaMint-IT-en_2017-07-25-LEG17-Senato-sed-865	ParlaMint-IT_2017-07-25-LEG17-Senato-sed-865.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 865, Day (2017-07-25)	2017-07-25	Upper house	17 Legislatura	-	-	865 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DiGiorgiRosaMaria	Di Giorgi, Rosa Maria	F	1955	
ParlaMint-IT-en_2017-07-25-LEG17-Senato-sed-865	ParlaMint-IT_2017-07-25-LEG17-Senato-sed-865.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 865, Day (2017-07-25)	2017-07-25	Upper house	17 Legislatura	-	-	865 Seduta	-	Reference	English	Regular	MP	notMinister	NCD	Nuovo Centrodestra	-	Centre to centre-right	VicariSimona	Vicari, Simona	F	1967	
ParlaMint-IT-en_2017-07-25-LEG17-Senato-sed-865	ParlaMint-IT_2017-07-25-LEG17-Senato-sed-865.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 865, Day (2017-07-25)	2017-07-25	Upper house	17 Legislatura	-	-	865 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DiGiorgiRosaMaria	Di Giorgi, Rosa Maria	F	1955	
ParlaMint-IT-en_2017-07-25-LEG17-Senato-sed-865	ParlaMint-IT_2017-07-25-LEG17-Senato-sed-865.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 865, Day (2017-07-25)	2017-07-25	Upper house	17 Legislatura	-	-	865 Seduta	-	Reference	English	Regular	MP	notMinister	NCD	Nuovo Centrodestra	-	Centre to centre-right	VicariSimona	Vicari, Simona	F	1967	
ParlaMint-IT-en_2017-07-25-LEG17-Senato-sed-865	ParlaMint-IT_2017-07-25-LEG17-Senato-sed-865.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 865, Day (2017-07-25)	2017-07-25	Upper house	17 Legislatura	-	-	865 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DiGiorgiRosaMaria	Di Giorgi, Rosa Maria	F	1955	
ParlaMint-IT-en_2017-07-25-LEG17-Senato-sed-865	ParlaMint-IT_2017-07-25-LEG17-Senato-sed-865.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 865, Day (2017-07-25)	2017-07-25	Upper house	17 Legislatura	-	-	865 Seduta	-	Reference	English	Regular	MP	notMinister	NCD	Nuovo Centrodestra	-	Centre to centre-right	VicariSimona	Vicari, Simona	F	1967	
ParlaMint-IT-en_2017-07-25-LEG17-Senato-sed-865	ParlaMint-IT_2017-07-25-LEG17-Senato-sed-865.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 865, Day (2017-07-25)	2017-07-25	Upper house	17 Legislatura	-	-	865 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DiGiorgiRosaMaria	Di Giorgi, Rosa Maria	F	1955	
ParlaMint-IT-en_2017-07-25-LEG17-Senato-sed-865	ParlaMint-IT_2017-07-25-LEG17-Senato-sed-865.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 865, Day (2017-07-25)	2017-07-25	Upper house	17 Legislatura	-	-	865 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	TomaselliSalvatore	Tomaselli, Salvatore	M	1959	
ParlaMint-IT-en_2017-07-25-LEG17-Senato-sed-865	ParlaMint-IT_2017-07-25-LEG17-Senato-sed-865.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 865, Day (2017-07-25)	2017-07-25	Upper house	17 Legislatura	-	-	865 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DiGiorgiRosaMaria	Di Giorgi, Rosa Maria	F	1955	
ParlaMint-IT-en_2017-07-25-LEG17-Senato-sed-865	ParlaMint-IT_2017-07-25-LEG17-Senato-sed-865.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 865, Day (2017-07-25)	2017-07-25	Upper house	17 Legislatura	-	-	865 Seduta	-	Reference	English	Regular	MP	notMinister	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Centre-right	CassinelliRoberto	Cassinelli, Roberto	M	1956	
ParlaMint-IT-en_2017-07-25-LEG17-Senato-sed-865	ParlaMint-IT_2017-07-25-LEG17-Senato-sed-865.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 865, Day (2017-07-25)	2017-07-25	Upper house	17 Legislatura	-	-	865 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DiGiorgiRosaMaria	Di Giorgi, Rosa Maria	F	1955	
ParlaMint-IT-en_2017-07-25-LEG17-Senato-sed-865	ParlaMint-IT_2017-07-25-LEG17-Senato-sed-865.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 865, Day (2017-07-25)	2017-07-25	Upper house	17 Legislatura	-	-	865 Seduta	-	Reference	English	Regular	MP	notMinister	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)	-	Centre-right	GiovanardiCarlo	Giovanardi, Carlo	M	1950	
ParlaMint-IT-en_2017-07-25-LEG17-Senato-sed-865	ParlaMint-IT_2017-07-25-LEG17-Senato-sed-865.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 865, Day (2017-07-25)	2017-07-25	Upper house	17 Legislatura	-	-	865 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DiGiorgiRosaMaria	Di Giorgi, Rosa Maria	F	1955	
ParlaMint-IT-en_2017-07-25-LEG17-Senato-sed-865	ParlaMint-IT_2017-07-25-LEG17-Senato-sed-865.ana.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 865, Day (2017-07-25)	2017-07-25	Upper house	17 Legislatura	-	-	865 Seduta	-	Reference	English	Regular	MP	notMinister	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)	-	Centre-right	GiovanardiCarlo	Giovanardi, Carlo	M	1950	
ParlaMint-IT-en_2017-07-25-LEG17-Senato-sed-865	ParlaMint-IT_2017-07-25-LEG17-Senato-sed-865.ana.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 865, Day (2017-07-25)	2017-07-25	Upper house	17 Legislatura	-	-	865 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DiGiorgiRosaMaria	Di Giorgi, Rosa Maria	F	1955	
ParlaMint-IT-en_2017-07-25-LEG17-Senato-sed-865	ParlaMint-IT_2017-07-25-LEG17-Senato-sed-865.ana.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 865, Day (2017-07-25)	2017-07-25	Upper house	17 Legislatura	-	-	865 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	MontevecchiMichela	Montevecchi, Michela	F	1971	
