Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2017-04-06-LEG17-Senato-sed-803	ParlaMint-IT_2017-04-06-LEG17-Senato-sed-803.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 803, Day (2017-04-06)	2017-04-06	Upper house	17 Legislatura	-	-	803 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DiGiorgiRosaMaria	Di Giorgi, Rosa Maria	F	1955	
ParlaMint-IT-en_2017-04-06-LEG17-Senato-sed-803	ParlaMint-IT_2017-04-06-LEG17-Senato-sed-803.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 803, Day (2017-04-06)	2017-04-06	Upper house	17 Legislatura	-	-	803 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	MartelliCarlo	Martelli, Carlo	M	1966	
ParlaMint-IT-en_2017-04-06-LEG17-Senato-sed-803	ParlaMint-IT_2017-04-06-LEG17-Senato-sed-803.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 803, Day (2017-04-06)	2017-04-06	Upper house	17 Legislatura	-	-	803 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DiGiorgiRosaMaria	Di Giorgi, Rosa Maria	F	1955	
ParlaMint-IT-en_2017-04-06-LEG17-Senato-sed-803	ParlaMint-IT_2017-04-06-LEG17-Senato-sed-803.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 803, Day (2017-04-06)	2017-04-06	Upper house	17 Legislatura	-	-	803 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	MartelliCarlo	Martelli, Carlo	M	1966	
ParlaMint-IT-en_2017-04-06-LEG17-Senato-sed-803	ParlaMint-IT_2017-04-06-LEG17-Senato-sed-803.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 803, Day (2017-04-06)	2017-04-06	Upper house	17 Legislatura	-	-	803 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DiGiorgiRosaMaria	Di Giorgi, Rosa Maria	F	1955	
ParlaMint-IT-en_2017-04-06-LEG17-Senato-sed-803	ParlaMint-IT_2017-04-06-LEG17-Senato-sed-803.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 803, Day (2017-04-06)	2017-04-06	Upper house	17 Legislatura	-	-	803 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DiGiorgiRosaMaria	Di Giorgi, Rosa Maria	F	1955	
ParlaMint-IT-en_2017-04-06-LEG17-Senato-sed-803	ParlaMint-IT_2017-04-06-LEG17-Senato-sed-803.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 803, Day (2017-04-06)	2017-04-06	Upper house	17 Legislatura	-	-	803 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DiGiorgiRosaMaria	Di Giorgi, Rosa Maria	F	1955	
ParlaMint-IT-en_2017-04-06-LEG17-Senato-sed-803	ParlaMint-IT_2017-04-06-LEG17-Senato-sed-803.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 803, Day (2017-04-06)	2017-04-06	Upper house	17 Legislatura	-	-	803 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DiGiorgiRosaMaria	Di Giorgi, Rosa Maria	F	1955	
ParlaMint-IT-en_2017-04-06-LEG17-Senato-sed-803	ParlaMint-IT_2017-04-06-LEG17-Senato-sed-803.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 803, Day (2017-04-06)	2017-04-06	Upper house	17 Legislatura	-	-	803 Seduta	-	Reference	English	Regular	MP	notMinister	Art.1-MDP	Articolo 1 - Movimento democratico e progressista	Opposition	Centre-left to left	FornaroFederico	Fornaro, Federico	M	1962	
ParlaMint-IT-en_2017-04-06-LEG17-Senato-sed-803	ParlaMint-IT_2017-04-06-LEG17-Senato-sed-803.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 803, Day (2017-04-06)	2017-04-06	Upper house	17 Legislatura	-	-	803 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DiGiorgiRosaMaria	Di Giorgi, Rosa Maria	F	1955	
