Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2017-03-28-LEG17-Senato-sed-793	ParlaMint-IT_2017-03-28-LEG17-Senato-sed-793.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 793, Day (2017-03-28)	2017-03-28	Upper house	17 Legislatura	-	-	793 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DiGiorgiRosaMaria	Di Giorgi, Rosa Maria	F	1955	
ParlaMint-IT-en_2017-03-28-LEG17-Senato-sed-793	ParlaMint-IT_2017-03-28-LEG17-Senato-sed-793.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 793, Day (2017-03-28)	2017-03-28	Upper house	17 Legislatura	-	-	793 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	GaettiLuigi	Gaetti, Luigi	M	1959	
ParlaMint-IT-en_2017-03-28-LEG17-Senato-sed-793	ParlaMint-IT_2017-03-28-LEG17-Senato-sed-793.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 793, Day (2017-03-28)	2017-03-28	Upper house	17 Legislatura	-	-	793 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DiGiorgiRosaMaria	Di Giorgi, Rosa Maria	F	1955	
ParlaMint-IT-en_2017-03-28-LEG17-Senato-sed-793	ParlaMint-IT_2017-03-28-LEG17-Senato-sed-793.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 793, Day (2017-03-28)	2017-03-28	Upper house	17 Legislatura	-	-	793 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	GaettiLuigi	Gaetti, Luigi	M	1959	
ParlaMint-IT-en_2017-03-28-LEG17-Senato-sed-793	ParlaMint-IT_2017-03-28-LEG17-Senato-sed-793.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 793, Day (2017-03-28)	2017-03-28	Upper house	17 Legislatura	-	-	793 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DiGiorgiRosaMaria	Di Giorgi, Rosa Maria	F	1955	
ParlaMint-IT-en_2017-03-28-LEG17-Senato-sed-793	ParlaMint-IT_2017-03-28-LEG17-Senato-sed-793.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 793, Day (2017-03-28)	2017-03-28	Upper house	17 Legislatura	-	-	793 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DiGiorgiRosaMaria	Di Giorgi, Rosa Maria	F	1955	
ParlaMint-IT-en_2017-03-28-LEG17-Senato-sed-793	ParlaMint-IT_2017-03-28-LEG17-Senato-sed-793.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 793, Day (2017-03-28)	2017-03-28	Upper house	17 Legislatura	-	-	793 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	GaettiLuigi	Gaetti, Luigi	M	1959	
ParlaMint-IT-en_2017-03-28-LEG17-Senato-sed-793	ParlaMint-IT_2017-03-28-LEG17-Senato-sed-793.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 793, Day (2017-03-28)	2017-03-28	Upper house	17 Legislatura	-	-	793 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DiGiorgiRosaMaria	Di Giorgi, Rosa Maria	F	1955	
ParlaMint-IT-en_2017-03-28-LEG17-Senato-sed-793	ParlaMint-IT_2017-03-28-LEG17-Senato-sed-793.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 793, Day (2017-03-28)	2017-03-28	Upper house	17 Legislatura	-	-	793 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	GaettiLuigi	Gaetti, Luigi	M	1959	
ParlaMint-IT-en_2017-03-28-LEG17-Senato-sed-793	ParlaMint-IT_2017-03-28-LEG17-Senato-sed-793.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 793, Day (2017-03-28)	2017-03-28	Upper house	17 Legislatura	-	-	793 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DiGiorgiRosaMaria	Di Giorgi, Rosa Maria	F	1955	
