Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2017-09-19-LEG17-Senato-sed-878	ParlaMint-IT_2017-09-19-LEG17-Senato-sed-878.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	Upper house	17 Legislatura	-	-	878 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-09-19-LEG17-Senato-sed-878	ParlaMint-IT_2017-09-19-LEG17-Senato-sed-878.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	Upper house	17 Legislatura	-	-	878 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-09-19-LEG17-Senato-sed-878	ParlaMint-IT_2017-09-19-LEG17-Senato-sed-878.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	Upper house	17 Legislatura	-	-	878 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-09-19-LEG17-Senato-sed-878	ParlaMint-IT_2017-09-19-LEG17-Senato-sed-878.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	Upper house	17 Legislatura	-	-	878 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-09-19-LEG17-Senato-sed-878	ParlaMint-IT_2017-09-19-LEG17-Senato-sed-878.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	Upper house	17 Legislatura	-	-	878 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-09-19-LEG17-Senato-sed-878	ParlaMint-IT_2017-09-19-LEG17-Senato-sed-878.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	Upper house	17 Legislatura	-	-	878 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DiGiorgiRosaMaria	Di Giorgi, Rosa Maria	F	1955	
ParlaMint-IT-en_2017-09-19-LEG17-Senato-sed-878	ParlaMint-IT_2017-09-19-LEG17-Senato-sed-878.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	Upper house	17 Legislatura	-	-	878 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-09-19-LEG17-Senato-sed-878	ParlaMint-IT_2017-09-19-LEG17-Senato-sed-878.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	Upper house	17 Legislatura	-	-	878 Seduta	-	Reference	English	Guest	MP	Minister	-	-	-	-	FranceschiniDario	Franceschini, Dario	M	1958	
ParlaMint-IT-en_2017-09-19-LEG17-Senato-sed-878	ParlaMint-IT_2017-09-19-LEG17-Senato-sed-878.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	Upper house	17 Legislatura	-	-	878 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-09-19-LEG17-Senato-sed-878	ParlaMint-IT_2017-09-19-LEG17-Senato-sed-878.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	Upper house	17 Legislatura	-	-	878 Seduta	-	Reference	English	Regular	MP	notMinister	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)	-	Centre-right	GiovanardiCarlo	Giovanardi, Carlo	M	1950	
