Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2017-07-06-LEG17-Senato-sed-854	ParlaMint-IT_2017-07-06-LEG17-Senato-sed-854.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 854, Day (2017-07-06)	2017-07-06	Upper house	17 Legislatura	-	-	854 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2017-07-06-LEG17-Senato-sed-854	ParlaMint-IT_2017-07-06-LEG17-Senato-sed-854.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 854, Day (2017-07-06)	2017-07-06	Upper house	17 Legislatura	-	-	854 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2017-07-06-LEG17-Senato-sed-854	ParlaMint-IT_2017-07-06-LEG17-Senato-sed-854.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 854, Day (2017-07-06)	2017-07-06	Upper house	17 Legislatura	-	-	854 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2017-07-06-LEG17-Senato-sed-854	ParlaMint-IT_2017-07-06-LEG17-Senato-sed-854.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 854, Day (2017-07-06)	2017-07-06	Upper house	17 Legislatura	-	-	854 Seduta	-	Reference	English	Regular	MP	notMinister	Art.1-MDP	Articolo 1 - Movimento democratico e progressista	Opposition	Centre-left to left	BubbicoFilippo	Bubbico, Filippo	M	1954	
ParlaMint-IT-en_2017-07-06-LEG17-Senato-sed-854	ParlaMint-IT_2017-07-06-LEG17-Senato-sed-854.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 854, Day (2017-07-06)	2017-07-06	Upper house	17 Legislatura	-	-	854 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	AlbanoDonatella	Albano, Donatella	F	1958	
ParlaMint-IT-en_2017-07-06-LEG17-Senato-sed-854	ParlaMint-IT_2017-07-06-LEG17-Senato-sed-854.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 854, Day (2017-07-06)	2017-07-06	Upper house	17 Legislatura	-	-	854 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2017-07-06-LEG17-Senato-sed-854	ParlaMint-IT_2017-07-06-LEG17-Senato-sed-854.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 854, Day (2017-07-06)	2017-07-06	Upper house	17 Legislatura	-	-	854 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	AlbanoDonatella	Albano, Donatella	F	1958	
ParlaMint-IT-en_2017-07-06-LEG17-Senato-sed-854	ParlaMint-IT_2017-07-06-LEG17-Senato-sed-854.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 854, Day (2017-07-06)	2017-07-06	Upper house	17 Legislatura	-	-	854 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FasioloLaura	Fasiolo, Laura	F	1947	
ParlaMint-IT-en_2017-07-06-LEG17-Senato-sed-854	ParlaMint-IT_2017-07-06-LEG17-Senato-sed-854.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 854, Day (2017-07-06)	2017-07-06	Upper house	17 Legislatura	-	-	854 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2017-07-06-LEG17-Senato-sed-854	ParlaMint-IT_2017-07-06-LEG17-Senato-sed-854.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 854, Day (2017-07-06)	2017-07-06	Upper house	17 Legislatura	-	-	854 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FasioloLaura	Fasiolo, Laura	F	1947	
ParlaMint-IT-en_2017-07-06-LEG17-Senato-sed-854	ParlaMint-IT_2017-07-06-LEG17-Senato-sed-854.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 854, Day (2017-07-06)	2017-07-06	Upper house	17 Legislatura	-	-	854 Seduta	-	Reference	English	Regular	MP	notMinister	GAL (GS, PpI, M, Id, E-E, MPL, RI)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Idea, Euro-Exit, M.P.L. - Movimento politico Libertas, Riscossa Italia)	-	Centre-right	TarquinioLucio	Tarquinio, Lucio	M	1949	
ParlaMint-IT-en_2017-07-06-LEG17-Senato-sed-854	ParlaMint-IT_2017-07-06-LEG17-Senato-sed-854.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 854, Day (2017-07-06)	2017-07-06	Upper house	17 Legislatura	-	-	854 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2017-07-06-LEG17-Senato-sed-854	ParlaMint-IT_2017-07-06-LEG17-Senato-sed-854.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 854, Day (2017-07-06)	2017-07-06	Upper house	17 Legislatura	-	-	854 Seduta	-	Reference	English	Regular	MP	notMinister	GAL (GS, PpI, M, Id, E-E, MPL, RI)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Idea, Euro-Exit, M.P.L. - Movimento politico Libertas, Riscossa Italia)	-	Centre-right	TarquinioLucio	Tarquinio, Lucio	M	1949	
