Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2017-11-16-LEG17-Senato-sed-909	ParlaMint-IT_2017-11-16-LEG17-Senato-sed-909.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 909, Day (2017-11-16)	2017-11-16	Upper house	17 Legislatura	-	-	909 Seduta	-	Reference	English	Chairperson	MP	notMinister	Misto	Misto	-	-	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-11-16-LEG17-Senato-sed-909	ParlaMint-IT_2017-11-16-LEG17-Senato-sed-909.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 909, Day (2017-11-16)	2017-11-16	Upper house	17 Legislatura	-	-	909 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	SantangeloVincenzo	Santangelo, Vincenzo	M	1972	
ParlaMint-IT-en_2017-11-16-LEG17-Senato-sed-909	ParlaMint-IT_2017-11-16-LEG17-Senato-sed-909.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 909, Day (2017-11-16)	2017-11-16	Upper house	17 Legislatura	-	-	909 Seduta	-	Reference	English	Chairperson	MP	notMinister	Misto	Misto	-	-	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-11-16-LEG17-Senato-sed-909	ParlaMint-IT_2017-11-16-LEG17-Senato-sed-909.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 909, Day (2017-11-16)	2017-11-16	Upper house	17 Legislatura	-	-	909 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	SantangeloVincenzo	Santangelo, Vincenzo	M	1972	
ParlaMint-IT-en_2017-11-16-LEG17-Senato-sed-909	ParlaMint-IT_2017-11-16-LEG17-Senato-sed-909.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 909, Day (2017-11-16)	2017-11-16	Upper house	17 Legislatura	-	-	909 Seduta	-	Reference	English	Chairperson	MP	notMinister	Misto	Misto	-	-	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-11-16-LEG17-Senato-sed-909	ParlaMint-IT_2017-11-16-LEG17-Senato-sed-909.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 909, Day (2017-11-16)	2017-11-16	Upper house	17 Legislatura	-	-	909 Seduta	-	Reference	English	Chairperson	MP	notMinister	Misto	Misto	-	-	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-11-16-LEG17-Senato-sed-909	ParlaMint-IT_2017-11-16-LEG17-Senato-sed-909.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 909, Day (2017-11-16)	2017-11-16	Upper house	17 Legislatura	-	-	909 Seduta	-	Reference	English	Chairperson	MP	notMinister	Misto	Misto	-	-	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-11-16-LEG17-Senato-sed-909	ParlaMint-IT_2017-11-16-LEG17-Senato-sed-909.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 909, Day (2017-11-16)	2017-11-16	Upper house	17 Legislatura	-	-	909 Seduta	-	Reference	English	Chairperson	MP	notMinister	Misto	Misto	-	-	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-11-16-LEG17-Senato-sed-909	ParlaMint-IT_2017-11-16-LEG17-Senato-sed-909.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 909, Day (2017-11-16)	2017-11-16	Upper house	17 Legislatura	-	-	909 Seduta	-	Reference	English	Regular	MP	Minister	PD	Partito Democratico	Coalition	Centre-left	FinocchiaroAnna	Finocchiaro, Anna	F	1955	
ParlaMint-IT-en_2017-11-16-LEG17-Senato-sed-909	ParlaMint-IT_2017-11-16-LEG17-Senato-sed-909.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 909, Day (2017-11-16)	2017-11-16	Upper house	17 Legislatura	-	-	909 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	EndrizziGiovanni	Endrizzi, Giovanni	M	1962	
ParlaMint-IT-en_2017-11-16-LEG17-Senato-sed-909	ParlaMint-IT_2017-11-16-LEG17-Senato-sed-909.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 909, Day (2017-11-16)	2017-11-16	Upper house	17 Legislatura	-	-	909 Seduta	-	Reference	English	Chairperson	MP	notMinister	Misto	Misto	-	-	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-11-16-LEG17-Senato-sed-909	ParlaMint-IT_2017-11-16-LEG17-Senato-sed-909.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 909, Day (2017-11-16)	2017-11-16	Upper house	17 Legislatura	-	-	909 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	EndrizziGiovanni	Endrizzi, Giovanni	M	1962	
ParlaMint-IT-en_2017-11-16-LEG17-Senato-sed-909	ParlaMint-IT_2017-11-16-LEG17-Senato-sed-909.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 909, Day (2017-11-16)	2017-11-16	Upper house	17 Legislatura	-	-	909 Seduta	-	Reference	English	Regular	MP	Minister	PD	Partito Democratico	Coalition	Centre-left	FinocchiaroAnna	Finocchiaro, Anna	F	1955	
ParlaMint-IT-en_2017-11-16-LEG17-Senato-sed-909	ParlaMint-IT_2017-11-16-LEG17-Senato-sed-909.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 909, Day (2017-11-16)	2017-11-16	Upper house	17 Legislatura	-	-	909 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	EndrizziGiovanni	Endrizzi, Giovanni	M	1962	
ParlaMint-IT-en_2017-11-16-LEG17-Senato-sed-909	ParlaMint-IT_2017-11-16-LEG17-Senato-sed-909.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 909, Day (2017-11-16)	2017-11-16	Upper house	17 Legislatura	-	-	909 Seduta	-	Reference	English	Chairperson	MP	notMinister	Misto	Misto	-	-	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-11-16-LEG17-Senato-sed-909	ParlaMint-IT_2017-11-16-LEG17-Senato-sed-909.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 909, Day (2017-11-16)	2017-11-16	Upper house	17 Legislatura	-	-	909 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	EndrizziGiovanni	Endrizzi, Giovanni	M	1962	
