Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2017-09-12-LEG17-Senato-sed-872	ParlaMint-IT_2017-09-12-LEG17-Senato-sed-872.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 872, Day (2017-09-12)	2017-09-12	Upper house	17 Legislatura	-	-	872 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-09-12-LEG17-Senato-sed-872	ParlaMint-IT_2017-09-12-LEG17-Senato-sed-872.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 872, Day (2017-09-12)	2017-09-12	Upper house	17 Legislatura	-	-	872 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-09-12-LEG17-Senato-sed-872	ParlaMint-IT_2017-09-12-LEG17-Senato-sed-872.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 872, Day (2017-09-12)	2017-09-12	Upper house	17 Legislatura	-	-	872 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-09-12-LEG17-Senato-sed-872	ParlaMint-IT_2017-09-12-LEG17-Senato-sed-872.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 872, Day (2017-09-12)	2017-09-12	Upper house	17 Legislatura	-	-	872 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FilippiMarco	Filippi, Marco	M	1964	
ParlaMint-IT-en_2017-09-12-LEG17-Senato-sed-872	ParlaMint-IT_2017-09-12-LEG17-Senato-sed-872.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 872, Day (2017-09-12)	2017-09-12	Upper house	17 Legislatura	-	-	872 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-09-12-LEG17-Senato-sed-872	ParlaMint-IT_2017-09-12-LEG17-Senato-sed-872.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 872, Day (2017-09-12)	2017-09-12	Upper house	17 Legislatura	-	-	872 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FilippiMarco	Filippi, Marco	M	1964	
ParlaMint-IT-en_2017-09-12-LEG17-Senato-sed-872	ParlaMint-IT_2017-09-12-LEG17-Senato-sed-872.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 872, Day (2017-09-12)	2017-09-12	Upper house	17 Legislatura	-	-	872 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	MatteoliAltero	Matteoli, Altero	M	1940	
ParlaMint-IT-en_2017-09-12-LEG17-Senato-sed-872	ParlaMint-IT_2017-09-12-LEG17-Senato-sed-872.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 872, Day (2017-09-12)	2017-09-12	Upper house	17 Legislatura	-	-	872 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-09-12-LEG17-Senato-sed-872	ParlaMint-IT_2017-09-12-LEG17-Senato-sed-872.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 872, Day (2017-09-12)	2017-09-12	Upper house	17 Legislatura	-	-	872 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	MatteoliAltero	Matteoli, Altero	M	1940	
ParlaMint-IT-en_2017-09-12-LEG17-Senato-sed-872	ParlaMint-IT_2017-09-12-LEG17-Senato-sed-872.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 872, Day (2017-09-12)	2017-09-12	Upper house	17 Legislatura	-	-	872 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	PagliniSara	Paglini, Sara	F	1961	
