Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2017-07-18-LEG17-Senato-sed-860	ParlaMint-IT_2017-07-18-LEG17-Senato-sed-860.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 860, Day (2017-07-18)	2017-07-18	Upper house	17 Legislatura	-	-	860 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DiGiorgiRosaMaria	Di Giorgi, Rosa Maria	F	1955	
ParlaMint-IT-en_2017-07-18-LEG17-Senato-sed-860	ParlaMint-IT_2017-07-18-LEG17-Senato-sed-860.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 860, Day (2017-07-18)	2017-07-18	Upper house	17 Legislatura	-	-	860 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	ComaroliSilvanaAndreina	Comaroli, Silvana Andreina	F	1967	
ParlaMint-IT-en_2017-07-18-LEG17-Senato-sed-860	ParlaMint-IT_2017-07-18-LEG17-Senato-sed-860.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 860, Day (2017-07-18)	2017-07-18	Upper house	17 Legislatura	-	-	860 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DiGiorgiRosaMaria	Di Giorgi, Rosa Maria	F	1955	
ParlaMint-IT-en_2017-07-18-LEG17-Senato-sed-860	ParlaMint-IT_2017-07-18-LEG17-Senato-sed-860.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 860, Day (2017-07-18)	2017-07-18	Upper house	17 Legislatura	-	-	860 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	ComaroliSilvanaAndreina	Comaroli, Silvana Andreina	F	1967	
ParlaMint-IT-en_2017-07-18-LEG17-Senato-sed-860	ParlaMint-IT_2017-07-18-LEG17-Senato-sed-860.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 860, Day (2017-07-18)	2017-07-18	Upper house	17 Legislatura	-	-	860 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DiGiorgiRosaMaria	Di Giorgi, Rosa Maria	F	1955	
ParlaMint-IT-en_2017-07-18-LEG17-Senato-sed-860	ParlaMint-IT_2017-07-18-LEG17-Senato-sed-860.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 860, Day (2017-07-18)	2017-07-18	Upper house	17 Legislatura	-	-	860 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DiGiorgiRosaMaria	Di Giorgi, Rosa Maria	F	1955	
ParlaMint-IT-en_2017-07-18-LEG17-Senato-sed-860	ParlaMint-IT_2017-07-18-LEG17-Senato-sed-860.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 860, Day (2017-07-18)	2017-07-18	Upper house	17 Legislatura	-	-	860 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DiGiorgiRosaMaria	Di Giorgi, Rosa Maria	F	1955	
ParlaMint-IT-en_2017-07-18-LEG17-Senato-sed-860	ParlaMint-IT_2017-07-18-LEG17-Senato-sed-860.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 860, Day (2017-07-18)	2017-07-18	Upper house	17 Legislatura	-	-	860 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2017-07-18-LEG17-Senato-sed-860	ParlaMint-IT_2017-07-18-LEG17-Senato-sed-860.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 860, Day (2017-07-18)	2017-07-18	Upper house	17 Legislatura	-	-	860 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DiGiorgiRosaMaria	Di Giorgi, Rosa Maria	F	1955	
ParlaMint-IT-en_2017-07-18-LEG17-Senato-sed-860	ParlaMint-IT_2017-07-18-LEG17-Senato-sed-860.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 860, Day (2017-07-18)	2017-07-18	Upper house	17 Legislatura	-	-	860 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
