Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-10-27-tweedekamer-23	ParlaMint-NL_2015-10-27-tweedekamer-23.u1	Report of the meeting of the Dutch Lower House, Meeting 16, Session 23 (2015-10-27)	2015-10-27	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 16	Sitting 2015-10-27	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-27-tweedekamer-23	ParlaMint-NL_2015-10-27-tweedekamer-23.u2	Report of the meeting of the Dutch Lower House, Meeting 16, Session 23 (2015-10-27)	2015-10-27	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 16	Sitting 2015-10-27	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StevenvanWeyenberg	van Weyenberg, Steven	M	1973	
ParlaMint-NL-en_2015-10-27-tweedekamer-23	ParlaMint-NL_2015-10-27-tweedekamer-23.u3	Report of the meeting of the Dutch Lower House, Meeting 16, Session 23 (2015-10-27)	2015-10-27	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 16	Sitting 2015-10-27	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2015-10-27-tweedekamer-23	ParlaMint-NL_2015-10-27-tweedekamer-23.u4	Report of the meeting of the Dutch Lower House, Meeting 16, Session 23 (2015-10-27)	2015-10-27	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 16	Sitting 2015-10-27	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StevenvanWeyenberg	van Weyenberg, Steven	M	1973	
ParlaMint-NL-en_2015-10-27-tweedekamer-23	ParlaMint-NL_2015-10-27-tweedekamer-23.u5	Report of the meeting of the Dutch Lower House, Meeting 16, Session 23 (2015-10-27)	2015-10-27	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 16	Sitting 2015-10-27	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2015-10-27-tweedekamer-23	ParlaMint-NL_2015-10-27-tweedekamer-23.u6	Report of the meeting of the Dutch Lower House, Meeting 16, Session 23 (2015-10-27)	2015-10-27	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 16	Sitting 2015-10-27	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StevenvanWeyenberg	van Weyenberg, Steven	M	1973	
ParlaMint-NL-en_2015-10-27-tweedekamer-23	ParlaMint-NL_2015-10-27-tweedekamer-23.u7	Report of the meeting of the Dutch Lower House, Meeting 16, Session 23 (2015-10-27)	2015-10-27	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 16	Sitting 2015-10-27	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2015-10-27-tweedekamer-23	ParlaMint-NL_2015-10-27-tweedekamer-23.u8	Report of the meeting of the Dutch Lower House, Meeting 16, Session 23 (2015-10-27)	2015-10-27	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 16	Sitting 2015-10-27	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	RoosVermeij	Vermeij, Roos	F	1968	
ParlaMint-NL-en_2015-10-27-tweedekamer-23	ParlaMint-NL_2015-10-27-tweedekamer-23.u9	Report of the meeting of the Dutch Lower House, Meeting 16, Session 23 (2015-10-27)	2015-10-27	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 16	Sitting 2015-10-27	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmaLodders	Lodders, Helma	F	1968	
ParlaMint-NL-en_2015-10-27-tweedekamer-23	ParlaMint-NL_2015-10-27-tweedekamer-23.u10	Report of the meeting of the Dutch Lower House, Meeting 16, Session 23 (2015-10-27)	2015-10-27	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 16	Sitting 2015-10-27	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MachieldeGraaf	de Graaf, Machiel	M	1969	
