Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-01-22-tweedekamer-7	ParlaMint-NL_2015-01-22-tweedekamer-7.u27	Report of the meeting of the Dutch Lower House, Meeting 45, Session 7 (2015-01-22)	2015-01-22	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 45	Sitting 2015-01-22	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2015-01-22-tweedekamer-7	ParlaMint-NL_2015-01-22-tweedekamer-7.u28	Report of the meeting of the Dutch Lower House, Meeting 45, Session 7 (2015-01-22)	2015-01-22	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 45	Sitting 2015-01-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-01-22-tweedekamer-7	ParlaMint-NL_2015-01-22-tweedekamer-7.u29	Report of the meeting of the Dutch Lower House, Meeting 45, Session 7 (2015-01-22)	2015-01-22	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 45	Sitting 2015-01-22	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2015-01-22-tweedekamer-7	ParlaMint-NL_2015-01-22-tweedekamer-7.u30	Report of the meeting of the Dutch Lower House, Meeting 45, Session 7 (2015-01-22)	2015-01-22	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 45	Sitting 2015-01-22	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	RaymonddeRoon	de Roon, Raymond	M	1952	
ParlaMint-NL-en_2015-01-22-tweedekamer-7	ParlaMint-NL_2015-01-22-tweedekamer-7.u31	Report of the meeting of the Dutch Lower House, Meeting 45, Session 7 (2015-01-22)	2015-01-22	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 45	Sitting 2015-01-22	-	Reference	English	Regular	MP	notMinister	Bontes/Van Klaveren	Groep Bontes/Van Klaveren	Opposition	Right to far-right	LouisBontes	Bontes, Louis	M	1956	
ParlaMint-NL-en_2015-01-22-tweedekamer-7	ParlaMint-NL_2015-01-22-tweedekamer-7.u32	Report of the meeting of the Dutch Lower House, Meeting 45, Session 7 (2015-01-22)	2015-01-22	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 45	Sitting 2015-01-22	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HantenBroeke	ten Broeke, Han	M	1969	
ParlaMint-NL-en_2015-01-22-tweedekamer-7	ParlaMint-NL_2015-01-22-tweedekamer-7.u33	Report of the meeting of the Dutch Lower House, Meeting 45, Session 7 (2015-01-22)	2015-01-22	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 45	Sitting 2015-01-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-01-22-tweedekamer-7	ParlaMint-NL_2015-01-22-tweedekamer-7.u34	Report of the meeting of the Dutch Lower House, Meeting 45, Session 7 (2015-01-22)	2015-01-22	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 45	Sitting 2015-01-22	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HantenBroeke	ten Broeke, Han	M	1969	
ParlaMint-NL-en_2015-01-22-tweedekamer-7	ParlaMint-NL_2015-01-22-tweedekamer-7.u35	Report of the meeting of the Dutch Lower House, Meeting 45, Session 7 (2015-01-22)	2015-01-22	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 45	Sitting 2015-01-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-01-22-tweedekamer-7	ParlaMint-NL_2015-01-22-tweedekamer-7.u36	Report of the meeting of the Dutch Lower House, Meeting 45, Session 7 (2015-01-22)	2015-01-22	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 45	Sitting 2015-01-22	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HantenBroeke	ten Broeke, Han	M	1969	
ParlaMint-NL-en_2015-01-22-tweedekamer-7	ParlaMint-NL_2015-01-22-tweedekamer-7.u37	Report of the meeting of the Dutch Lower House, Meeting 45, Session 7 (2015-01-22)	2015-01-22	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 45	Sitting 2015-01-22	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MichielServaes	Servaes, Michiel	M	1972	
ParlaMint-NL-en_2015-01-22-tweedekamer-7	ParlaMint-NL_2015-01-22-tweedekamer-7.u38	Report of the meeting of the Dutch Lower House, Meeting 45, Session 7 (2015-01-22)	2015-01-22	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 45	Sitting 2015-01-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-01-22-tweedekamer-7	ParlaMint-NL_2015-01-22-tweedekamer-7.u39	Report of the meeting of the Dutch Lower House, Meeting 45, Session 7 (2015-01-22)	2015-01-22	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 45	Sitting 2015-01-22	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HantenBroeke	ten Broeke, Han	M	1969	
ParlaMint-NL-en_2015-01-22-tweedekamer-7	ParlaMint-NL_2015-01-22-tweedekamer-7.u40	Report of the meeting of the Dutch Lower House, Meeting 45, Session 7 (2015-01-22)	2015-01-22	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 45	Sitting 2015-01-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-01-22-tweedekamer-7	ParlaMint-NL_2015-01-22-tweedekamer-7.u41	Report of the meeting of the Dutch Lower House, Meeting 45, Session 7 (2015-01-22)	2015-01-22	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 45	Sitting 2015-01-22	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HantenBroeke	ten Broeke, Han	M	1969	
ParlaMint-NL-en_2015-01-22-tweedekamer-7	ParlaMint-NL_2015-01-22-tweedekamer-7.u42	Report of the meeting of the Dutch Lower House, Meeting 45, Session 7 (2015-01-22)	2015-01-22	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 45	Sitting 2015-01-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-01-22-tweedekamer-7	ParlaMint-NL_2015-01-22-tweedekamer-7.u43	Report of the meeting of the Dutch Lower House, Meeting 45, Session 7 (2015-01-22)	2015-01-22	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 45	Sitting 2015-01-22	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HantenBroeke	ten Broeke, Han	M	1969	
ParlaMint-NL-en_2015-01-22-tweedekamer-7	ParlaMint-NL_2015-01-22-tweedekamer-7.u44	Report of the meeting of the Dutch Lower House, Meeting 45, Session 7 (2015-01-22)	2015-01-22	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 45	Sitting 2015-01-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-01-22-tweedekamer-7	ParlaMint-NL_2015-01-22-tweedekamer-7.u45	Report of the meeting of the Dutch Lower House, Meeting 45, Session 7 (2015-01-22)	2015-01-22	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 45	Sitting 2015-01-22	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MichielServaes	Servaes, Michiel	M	1972	
ParlaMint-NL-en_2015-01-22-tweedekamer-7	ParlaMint-NL_2015-01-22-tweedekamer-7.u46	Report of the meeting of the Dutch Lower House, Meeting 45, Session 7 (2015-01-22)	2015-01-22	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 45	Sitting 2015-01-22	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HantenBroeke	ten Broeke, Han	M	1969	
ParlaMint-NL-en_2015-01-22-tweedekamer-7	ParlaMint-NL_2015-01-22-tweedekamer-7.u47	Report of the meeting of the Dutch Lower House, Meeting 45, Session 7 (2015-01-22)	2015-01-22	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 45	Sitting 2015-01-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-01-22-tweedekamer-7	ParlaMint-NL_2015-01-22-tweedekamer-7.u48	Report of the meeting of the Dutch Lower House, Meeting 45, Session 7 (2015-01-22)	2015-01-22	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 45	Sitting 2015-01-22	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MichielvanNispen	van Nispen, Michiel	M	1982	
ParlaMint-NL-en_2015-01-22-tweedekamer-7	ParlaMint-NL_2015-01-22-tweedekamer-7.u49	Report of the meeting of the Dutch Lower House, Meeting 45, Session 7 (2015-01-22)	2015-01-22	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 45	Sitting 2015-01-22	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2015-01-22-tweedekamer-7	ParlaMint-NL_2015-01-22-tweedekamer-7.u50	Report of the meeting of the Dutch Lower House, Meeting 45, Session 7 (2015-01-22)	2015-01-22	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 45	Sitting 2015-01-22	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	JesseKlaver	Klaver, Jesse	M	1986	
ParlaMint-NL-en_2015-01-22-tweedekamer-7	ParlaMint-NL_2015-01-22-tweedekamer-7.u51	Report of the meeting of the Dutch Lower House, Meeting 45, Session 7 (2015-01-22)	2015-01-22	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 45	Sitting 2015-01-22	-	Reference	English	Regular	MP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	ElbertDijkgraaf	Dijkgraaf, Elbert	M	1970	
ParlaMint-NL-en_2015-01-22-tweedekamer-7	ParlaMint-NL_2015-01-22-tweedekamer-7.u52	Report of the meeting of the Dutch Lower House, Meeting 45, Session 7 (2015-01-22)	2015-01-22	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 45	Sitting 2015-01-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-01-22-tweedekamer-7	ParlaMint-NL_2015-01-22-tweedekamer-7.u53	Report of the meeting of the Dutch Lower House, Meeting 45, Session 7 (2015-01-22)	2015-01-22	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 45	Sitting 2015-01-22	-	Reference	English	Regular	MP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	ElbertDijkgraaf	Dijkgraaf, Elbert	M	1970	
ParlaMint-NL-en_2015-01-22-tweedekamer-7	ParlaMint-NL_2015-01-22-tweedekamer-7.u54	Report of the meeting of the Dutch Lower House, Meeting 45, Session 7 (2015-01-22)	2015-01-22	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 45	Sitting 2015-01-22	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2015-01-22-tweedekamer-7	ParlaMint-NL_2015-01-22-tweedekamer-7.u55	Report of the meeting of the Dutch Lower House, Meeting 45, Session 7 (2015-01-22)	2015-01-22	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 45	Sitting 2015-01-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-01-22-tweedekamer-7	ParlaMint-NL_2015-01-22-tweedekamer-7.u56	Report of the meeting of the Dutch Lower House, Meeting 45, Session 7 (2015-01-22)	2015-01-22	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 45	Sitting 2015-01-22	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2015-01-22-tweedekamer-7	ParlaMint-NL_2015-01-22-tweedekamer-7.u57	Report of the meeting of the Dutch Lower House, Meeting 45, Session 7 (2015-01-22)	2015-01-22	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 45	Sitting 2015-01-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-01-22-tweedekamer-7	ParlaMint-NL_2015-01-22-tweedekamer-7.u58	Report of the meeting of the Dutch Lower House, Meeting 45, Session 7 (2015-01-22)	2015-01-22	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 45	Sitting 2015-01-22	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
ParlaMint-NL-en_2015-01-22-tweedekamer-7	ParlaMint-NL_2015-01-22-tweedekamer-7.u59	Report of the meeting of the Dutch Lower House, Meeting 45, Session 7 (2015-01-22)	2015-01-22	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 45	Sitting 2015-01-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
