Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-02-10-tweedekamer-24	ParlaMint-NL_2015-02-10-tweedekamer-24.u11	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2015-02-10)	2015-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2015-02-10	-	Reference	English	Regular	MP	notMinister	-	-	-	-	JeroenvanWijngaarden	van Wijngaarden, Jeroen	M	1978	
ParlaMint-NL-en_2015-02-10-tweedekamer-24	ParlaMint-NL_2015-02-10-tweedekamer-24.u12	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2015-02-10)	2015-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2015-02-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-02-10-tweedekamer-24	ParlaMint-NL_2015-02-10-tweedekamer-24.u13	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2015-02-10)	2015-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2015-02-10	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2015-02-10-tweedekamer-24	ParlaMint-NL_2015-02-10-tweedekamer-24.u14	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2015-02-10)	2015-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2015-02-10	-	Reference	English	Regular	MP	notMinister	-	-	-	-	JeroenvanWijngaarden	van Wijngaarden, Jeroen	M	1978	
ParlaMint-NL-en_2015-02-10-tweedekamer-24	ParlaMint-NL_2015-02-10-tweedekamer-24.u15	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2015-02-10)	2015-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2015-02-10	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	LilianHelder	Helder, Lilian	F	1973	
ParlaMint-NL-en_2015-02-10-tweedekamer-24	ParlaMint-NL_2015-02-10-tweedekamer-24.u16	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2015-02-10)	2015-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2015-02-10	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2015-02-10-tweedekamer-24	ParlaMint-NL_2015-02-10-tweedekamer-24.u17	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2015-02-10)	2015-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2015-02-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-02-10-tweedekamer-24	ParlaMint-NL_2015-02-10-tweedekamer-24.u18	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2015-02-10)	2015-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2015-02-10	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AstridOosenbrug	Oosenbrug, Astrid	F	1968	
ParlaMint-NL-en_2015-02-10-tweedekamer-24	ParlaMint-NL_2015-02-10-tweedekamer-24.u19	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2015-02-10)	2015-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2015-02-10	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2015-02-10-tweedekamer-24	ParlaMint-NL_2015-02-10-tweedekamer-24.u20	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2015-02-10)	2015-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2015-02-10	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AstridOosenbrug	Oosenbrug, Astrid	F	1968	
ParlaMint-NL-en_2015-02-10-tweedekamer-24	ParlaMint-NL_2015-02-10-tweedekamer-24.u21	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2015-02-10)	2015-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2015-02-10	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2015-02-10-tweedekamer-24	ParlaMint-NL_2015-02-10-tweedekamer-24.u22	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2015-02-10)	2015-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2015-02-10	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AstridOosenbrug	Oosenbrug, Astrid	F	1968	
ParlaMint-NL-en_2015-02-10-tweedekamer-24	ParlaMint-NL_2015-02-10-tweedekamer-24.u23	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2015-02-10)	2015-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2015-02-10	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2015-02-10-tweedekamer-24	ParlaMint-NL_2015-02-10-tweedekamer-24.u24	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2015-02-10)	2015-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2015-02-10	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AstridOosenbrug	Oosenbrug, Astrid	F	1968	
ParlaMint-NL-en_2015-02-10-tweedekamer-24	ParlaMint-NL_2015-02-10-tweedekamer-24.u25	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2015-02-10)	2015-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2015-02-10	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2015-02-10-tweedekamer-24	ParlaMint-NL_2015-02-10-tweedekamer-24.u26	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2015-02-10)	2015-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2015-02-10	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AstridOosenbrug	Oosenbrug, Astrid	F	1968	
ParlaMint-NL-en_2015-02-10-tweedekamer-24	ParlaMint-NL_2015-02-10-tweedekamer-24.u27	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2015-02-10)	2015-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2015-02-10	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	LilianHelder	Helder, Lilian	F	1973	
ParlaMint-NL-en_2015-02-10-tweedekamer-24	ParlaMint-NL_2015-02-10-tweedekamer-24.u28	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2015-02-10)	2015-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2015-02-10	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AstridOosenbrug	Oosenbrug, Astrid	F	1968	
ParlaMint-NL-en_2015-02-10-tweedekamer-24	ParlaMint-NL_2015-02-10-tweedekamer-24.u29	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2015-02-10)	2015-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2015-02-10	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	LilianHelder	Helder, Lilian	F	1973	
ParlaMint-NL-en_2015-02-10-tweedekamer-24	ParlaMint-NL_2015-02-10-tweedekamer-24.u30	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2015-02-10)	2015-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2015-02-10	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AstridOosenbrug	Oosenbrug, Astrid	F	1968	
ParlaMint-NL-en_2015-02-10-tweedekamer-24	ParlaMint-NL_2015-02-10-tweedekamer-24.u31	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2015-02-10)	2015-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2015-02-10	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2015-02-10-tweedekamer-24	ParlaMint-NL_2015-02-10-tweedekamer-24.u32	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2015-02-10)	2015-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2015-02-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-02-10-tweedekamer-24	ParlaMint-NL_2015-02-10-tweedekamer-24.u33	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2015-02-10)	2015-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2015-02-10	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FredTeeven	Teeven, Fred	M	1958	
ParlaMint-NL-en_2015-02-10-tweedekamer-24	ParlaMint-NL_2015-02-10-tweedekamer-24.u34	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2015-02-10)	2015-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2015-02-10	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2015-02-10-tweedekamer-24	ParlaMint-NL_2015-02-10-tweedekamer-24.u35	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2015-02-10)	2015-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2015-02-10	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FredTeeven	Teeven, Fred	M	1958	
ParlaMint-NL-en_2015-02-10-tweedekamer-24	ParlaMint-NL_2015-02-10-tweedekamer-24.u36	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2015-02-10)	2015-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2015-02-10	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2015-02-10-tweedekamer-24	ParlaMint-NL_2015-02-10-tweedekamer-24.u37	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2015-02-10)	2015-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2015-02-10	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FredTeeven	Teeven, Fred	M	1958	
ParlaMint-NL-en_2015-02-10-tweedekamer-24	ParlaMint-NL_2015-02-10-tweedekamer-24.u38	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2015-02-10)	2015-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2015-02-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-02-10-tweedekamer-24	ParlaMint-NL_2015-02-10-tweedekamer-24.u39	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2015-02-10)	2015-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2015-02-10	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FredTeeven	Teeven, Fred	M	1958	
ParlaMint-NL-en_2015-02-10-tweedekamer-24	ParlaMint-NL_2015-02-10-tweedekamer-24.u40	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2015-02-10)	2015-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2015-02-10	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2015-02-10-tweedekamer-24	ParlaMint-NL_2015-02-10-tweedekamer-24.u41	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2015-02-10)	2015-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2015-02-10	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FredTeeven	Teeven, Fred	M	1958	
ParlaMint-NL-en_2015-02-10-tweedekamer-24	ParlaMint-NL_2015-02-10-tweedekamer-24.u42	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2015-02-10)	2015-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2015-02-10	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2015-02-10-tweedekamer-24	ParlaMint-NL_2015-02-10-tweedekamer-24.u43	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2015-02-10)	2015-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2015-02-10	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FredTeeven	Teeven, Fred	M	1958	
ParlaMint-NL-en_2015-02-10-tweedekamer-24	ParlaMint-NL_2015-02-10-tweedekamer-24.u44	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2015-02-10)	2015-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2015-02-10	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	LilianHelder	Helder, Lilian	F	1973	
ParlaMint-NL-en_2015-02-10-tweedekamer-24	ParlaMint-NL_2015-02-10-tweedekamer-24.u45	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2015-02-10)	2015-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2015-02-10	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FredTeeven	Teeven, Fred	M	1958	
ParlaMint-NL-en_2015-02-10-tweedekamer-24	ParlaMint-NL_2015-02-10-tweedekamer-24.u46	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2015-02-10)	2015-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2015-02-10	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	LilianHelder	Helder, Lilian	F	1973	
ParlaMint-NL-en_2015-02-10-tweedekamer-24	ParlaMint-NL_2015-02-10-tweedekamer-24.u47	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2015-02-10)	2015-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2015-02-10	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FredTeeven	Teeven, Fred	M	1958	
ParlaMint-NL-en_2015-02-10-tweedekamer-24	ParlaMint-NL_2015-02-10-tweedekamer-24.u48	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2015-02-10)	2015-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2015-02-10	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2015-02-10-tweedekamer-24	ParlaMint-NL_2015-02-10-tweedekamer-24.u49	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2015-02-10)	2015-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2015-02-10	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FredTeeven	Teeven, Fred	M	1958	
ParlaMint-NL-en_2015-02-10-tweedekamer-24	ParlaMint-NL_2015-02-10-tweedekamer-24.u50	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2015-02-10)	2015-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2015-02-10	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2015-02-10-tweedekamer-24	ParlaMint-NL_2015-02-10-tweedekamer-24.u51	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2015-02-10)	2015-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2015-02-10	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FredTeeven	Teeven, Fred	M	1958	
ParlaMint-NL-en_2015-02-10-tweedekamer-24	ParlaMint-NL_2015-02-10-tweedekamer-24.u52	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2015-02-10)	2015-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2015-02-10	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2015-02-10-tweedekamer-24	ParlaMint-NL_2015-02-10-tweedekamer-24.u53	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2015-02-10)	2015-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2015-02-10	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FredTeeven	Teeven, Fred	M	1958	
ParlaMint-NL-en_2015-02-10-tweedekamer-24	ParlaMint-NL_2015-02-10-tweedekamer-24.u54	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2015-02-10)	2015-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2015-02-10	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2015-02-10-tweedekamer-24	ParlaMint-NL_2015-02-10-tweedekamer-24.u55	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2015-02-10)	2015-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2015-02-10	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FredTeeven	Teeven, Fred	M	1958	
ParlaMint-NL-en_2015-02-10-tweedekamer-24	ParlaMint-NL_2015-02-10-tweedekamer-24.u56	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2015-02-10)	2015-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2015-02-10	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AstridOosenbrug	Oosenbrug, Astrid	F	1968	
ParlaMint-NL-en_2015-02-10-tweedekamer-24	ParlaMint-NL_2015-02-10-tweedekamer-24.u57	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2015-02-10)	2015-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2015-02-10	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FredTeeven	Teeven, Fred	M	1958	
ParlaMint-NL-en_2015-02-10-tweedekamer-24	ParlaMint-NL_2015-02-10-tweedekamer-24.u58	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2015-02-10)	2015-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2015-02-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-02-10-tweedekamer-24	ParlaMint-NL_2015-02-10-tweedekamer-24.u59	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2015-02-10)	2015-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2015-02-10	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2015-02-10-tweedekamer-24	ParlaMint-NL_2015-02-10-tweedekamer-24.u60	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2015-02-10)	2015-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2015-02-10	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FredTeeven	Teeven, Fred	M	1958	
ParlaMint-NL-en_2015-02-10-tweedekamer-24	ParlaMint-NL_2015-02-10-tweedekamer-24.u61	Report of the meeting of the Dutch Lower House, Meeting 52, Session 24 (2015-02-10)	2015-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 52	Sitting 2015-02-10	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
