ParlaMint-NL_2015-09-30-tweedekamer-4.u1	I would once again like to welcome the Minister and the Secretary of State for Finance.
ParlaMint-NL_2015-09-30-tweedekamer-4.u26	Can I give a proper answer to Mr Van Dijck's question? I find it embarrassing that Mr Van Dijck treats refugees and asylum seekers like dirt, because that is what is happening. I was at the point where we've been recovering so badly since the Great Depression. However, let us focus on the positive. I think it is positive that we are finally getting something from the international wind. It's very necessary for some people. The crisis has hit some hard. A lot of SMEs have lost their jobs, a lot of people have lost their jobs and the hardest hits have hit them. It is precisely the most vulnerable groups that have been in decline for years, such as the elderly and the social minimums that do not have a job, that are not making any progress. 840,000 of them are even going backwards, contrary to what is being said by the king. In the written answers we received this week, it says that for the period 2013-2016, the highest incomes are in excess of plus and the benefit recipients and pensioners are declining by almost 1% and more than 2.5% respectively. Does the Minister think that's acceptable? I had hoped that in times when it is really hard, the poorest would be spared and I am surprised that the opposite is happening. By the way, you can see that happening in several countries. In May of this year, José Ángel Gurría, the Secretary-General of the OECD, informed us that inequality in the OECD countries has reached the highest point since the measurements began. The inequality has never been so great. Gurría shows how it affects growth, but more importantly it shows how it affects people's development potential and their well-being. You would say that the cabinet in the Netherlands received some of that, but in the 5 billion package you see nothing of that. This package increases inequality, as we see in Macro Economic Recognition. The 5 billion-dollar gift feast reminds me a little of the Foolish Days. Gifts are also distributed on a large scale; that is the last time, because they stop. It's kind of the same here. This is the last time before the election. I can see it. There is something called: there is an advantage on the third floor! Diederik Samsom quickly runs upstairs to get some foreparts for the poor, but there is a broad grinning Halbe Zijlstra, who has already removed all the foreparts for the rich. For some reason, the VVD keeps running off with it. The 5 billion package is a missed opportunity. It should be the lubricating oil for the revision of the tax system. It has not come from a review, but the lubricating oil has been thrown overboard. I can hardly think of a better metaphor for the missed opportunity to green the tax system. The cabinet is appealing against the Urgenda ruling. Does the government still have the ambition to reduce greenhouse gas emissions in the Netherlands by a quarter by 2020? Will the cabinet achieve that objective and, if so, how? With what message and with what good example will it go to the Paris climate summit? The revision of the tax system is also a missed opportunity for the taxation of capital. The fact that the proposals reduce the regressive nature of the current capital return tax is a step in the right direction, and I am not going to take anything away from that, but it is also a missed opportunity, because there is no shift from labour to capital, which is much needed. The CPB report, which was published at the end of last week, shows once again how far we are going with other countries, to the advantage of capital and to the disadvantage of labour. It is also a missed opportunity because the real return on capital is not taxed. Why can the real return on capital be taxed in other countries? The cabinet does not see this step as a terminal, I read in the Tax Plan. Last Friday, Secretary of State Wiebes said that in 2020 the possibility to base the tax on the actual return will again be looked at. We are not going to introduce a complex system of fictitious returns for a few years, and only then will we replace it with a tax system based on actual returns? How about we do it right in one go? I guess it's possible. Why should we wait for this intermediate station? Why don't we go straight to the terminal? Is there at least an attempt to set up that terminal? Can we get a look at that or does the cabinet not do anything and transfer the hot potato to the next cabinet? The 5 billion does not end up with those who really need it. That is all the more important when we know that care for the elderly is being cut.
ParlaMint-NL_2015-09-30-tweedekamer-4.u27	I'd still like to continue on the capital tax. I almost seem to taste that the SP wants to postpone this measure, while in every debate over the past year I was encouraged to make that capital tax fairer and introduce a progressive rate. Mr Bashir has always said that the small saver pays far too much. Now 90% of the capitals, those with the lowest capitals, go ahead and 10%, the capitals with the highest capitals, will have to pay more. After all, they have more returns. And then the SP seems to run away. I can't believe it!
ParlaMint-NL_2015-09-30-tweedekamer-4.u28	I just started with the compliment that it is a step in the right direction. I hope that Mr Nijboer has heard the same thing. In fact, it does not have a progressive but rather a regressive character. It'll be reduced a little bit. That is a positive step. It's just not the step that's really needed. I have given two important reasons. We are extremely out of step internationally, because our capital is taxed very low and labour is very high. The opinion of the CPB and many economists is to correct that. The other point is the taxation of actual returns. I think the PvdA was in favour of that too, but apparently she didn't get it through. What surprises me is that it is said that we will be able to look at it again by 2020. In 2020! Then why not now? I say do it now!
ParlaMint-NL_2015-09-30-tweedekamer-4.u29	We directly agree that taxation of real returns would have been optimal. The Group of the European People's Party (Christian Democrats) and European Democrats is in favour of this, even today. But Mr Merkies has also read the answer. It's impossible for the IRS to do that now. The PvdA is not a party that will say: we will wait and we will see in 2020 if we can make the capital tax fairer. The PvdA wants to take a step in that direction immediately. Do I understand correctly that Mr Merkies welcomes this step and is therefore also in favour of this part of the Tax Plan, although he would prefer to see it, as would the PvdA and, in my view, almost all parties in the Chamber that real returns would be taxed? If he opposes this, the SP is completely lost in terms of capital taxes.
ParlaMint-NL_2015-09-30-tweedekamer-4.u30	I think it is a step in the right direction. Mr Nijboer says: like almost all parties in the Chamber. Then I say, let's do it right at once. He shouldn't let himself be talked into not being able to. According to the CPB's report and according to various fiscalists, it is possible. There is now a lot of digital recording. There is already a great deal to be kept for the capital efficiency levy. All that data is just known to banks. So it's possible. Besides, if we can do it in a few years, we can do it now. In other countries, it can also be done.
ParlaMint-NL_2015-09-30-tweedekamer-4.u31	I have a small correction to Mr Nijboer's words. Capital taxes were abolished about 15, 16, 17 years ago. It's about the capital efficiency tax in box 3, as we've known it since 2001. I have another question for Mr Merkies. If the point of departure of the SP is that you would have to tax the actual return in box 3, does this mean that if the interest rate rises to 4 or 5%, the small savers who, with their assets, with their savings account, are just above the threshold, will actually have to pay tax on that higher interest rate? We don't have a glass ball. It could be that interest rates are going to rise again.
ParlaMint-NL_2015-09-30-tweedekamer-4.u32	What we have proposed is a millionaire tax. It doesn't go in until 1 million. At least I don't want to talk about small savers. In general, you can say that if you make more returns, you also pay more taxes on them. That's taxing actual returns.
ParlaMint-NL_2015-09-30-tweedekamer-4.u33	Finally.
ParlaMint-NL_2015-09-30-tweedekamer-4.u34	That's a clear answer. Mr. Chairman. You say to me quite quickly: finally. I don't know how many times we're allowed to interrupt.
ParlaMint-NL_2015-09-30-tweedekamer-4.u35	I did not limit it to a maximum, but the interruption goes in two: a question and then a follow-up question.
ParlaMint-NL_2015-09-30-tweedekamer-4.u36	I know: short, business questions and no debate. A final question, then. The fictitious yield in box 3 means that if you have high returns, you don't pay more than the fictitious return. So here you have something to gain on both sides of the coin. Isn't there something to be said for that?
ParlaMint-NL_2015-09-30-tweedekamer-4.u37	People with a lot of power just get a higher return. Now one tries to do something through a very complicated system of fictitious returns on different capital titles, which are then constantly adjusted. Apparently that happens for a few years. Then we move on to a system of taxation of actual returns. I'd say do it right now.
ParlaMint-NL_2015-09-30-tweedekamer-4.u38	I will also have questions in my contribution about why this is not possible, but we know this Secretary of State. He's gonna stand like a terrier in front of the IRS. I do not think it is unlikely that the Secretary of State will say immediately: it is either this or we are going to postpone it for three years and then move on to the real return in one go. What's the SP's choice? Are we already looking at the capital efficiency levy or are we going to put it up for three years?
ParlaMint-NL_2015-09-30-tweedekamer-4.u39	If Mrs Schouten puts it that way, I say it in general: we support an improvement. However, I am not going to argue for half a solution here. I am in favour of the whole solution. I am convinced that it is now possible and that it is wasted money to first set up a expensive system for a few years and then switch to a new system. I think we can do it now. This has also been shown in other countries.
ParlaMint-NL_2015-09-30-tweedekamer-4.u40	We will also put that last question to the Secretary of State, but do I understand that, in my view, that is also the point of Mr Nijboer's question, if there is no other way, the SP agrees with the amendment to the capital efficiency levy now before us?
ParlaMint-NL_2015-09-30-tweedekamer-4.u41	If there is an improvement in comparison with the present situation, we support it, but I regret that we do not immediately go for the terminal. I was just talking about cutting back on care for the elderly. This week is the week of loneliness. Especially among the elderly, there is a lot of loneliness. A lot of people feel lonely. The billion-dollar cuts in nursing homes, which make it impossible for people to enter that nursing home, day-use and home-care, are certainly not helping to solve that loneliness. What is the Minister's answer to that? I am thinking in this context of carers, who are willingly and for nothing committed to the care of others, to those who move in with their parents to take care of them. All these people you have to cherish and put on a pedestal. The household care fine, which imposes a penalty on it by a discount on the AOW, is therefore a major disgrace on this cabinet. The Minister is unworthy of the fact that this minister in the country is going to announce to his own PvdA constituency that the care allowance is off the job, while he is scheduled to go straight to 2018 at the latest. That is messing with the lives of 60,000 elderly people who are in great uncertainty and to whom false hope is given. If the cabinet continues to persevere in this, is this minister prepared to make a very big excuse towards all the elderly he has given false hope? The only right choice at the moment is: finally take action now and get rid of the household allowance, today. Special attention should be paid this year to the budget for security and justice, not the most excellent one, according to Mr Zijlstra. Well, that's an understatement. I suspect that this year's discussion of the budget for security and justice will be a triptych. Today we are dealing with Part 2. We have already discussed it in the General Political Reviews. At that time there was frequent reference to the General Financial Reviews, because this would have been resolved. Let's just walk it by. I'll start with the police. Policemen have been on the line since 2011. This means, in real terms, that they go backwards every year. The cigar-out-of-own-doo agreement makes that decline far from good. In addition, the main players, the FNV and the police unions, were put out cold. At the request of the Chamber, the discussions started, but the question is whether the Minister of Security and Justice is now being sent out with an empty wallet. Has this been discussed with the Minister of Finance? I come now to the more overarching issue, namely that there is a shortage of all parts of Security and Justice. With the National Police, there's the 230 million hole because of the reorganisation. This amount may eventually be paid by the organisation itself, but where does this money come from? Let us not forget that the police are already faced with a structural austerity call of nearly half a billion. Furthermore, we have the huge cuts in the Public Prosecutor's Office, where, during Rutte I and II, more than 20% of the entire budget is being cut, at a time when we are dealing with extremism and new forms of crime, such as fraud via the Internet. The possible consequences? Things that remain on the shelf or lack quality. This was also apparent from the shocking report that came to the Chamber on the occasion of Princess Day. Will the Minister insist that austerity is feasible without lowering the ambitions? Does he recognize what's in the report? The researchers say that a delay in cuts is absolutely necessary and that this will cost 50 million. Does the Minister agree and how will he take that into account?
ParlaMint-NL_2015-09-30-tweedekamer-4.u42	Are the SP colleagues themselves coming up with an amendment to solve this problem? We now have the General Financial Reviews. I assume that Mr Merkies agrees with me that money must then be transferred from another budget to the budget of Security and Justice. The royal road is to do that here. So is Mr Merkies coming up with a proposal?
ParlaMint-NL_2015-09-30-tweedekamer-4.u43	I think this is necessary and I will address the Minister. I see that there are gaps on a number of points. For example, revenue has been deducted while in reality there are no revenue. I will come up with a proposal.
ParlaMint-NL_2015-09-30-tweedekamer-4.u44	We also have questions about Security and Justice. We too believe that the figures are being looked at too brightly and that more money should be provided for the police and the public prosecutor and so on. You could also say to the government: solve the problem. It's actually a government problem itself. Should we not say to the government: this is a huge problem, surely the government should see that? Isn't it wise for the government to solve that itself? Or should we come from the Chamber with an initiative?
ParlaMint-NL_2015-09-30-tweedekamer-4.u45	You are right on both points. If the cabinet drops holes, it's not up to us to fill those holes. Of course, we can share our thoughts on what is possible. I'll make a proposal for that. I'm coming up on one of those holes now. For next year, 38 million in additional revenue has already been raised, from an increase in the Registry fees, and the proposal to that effect has to go through both Chambers. The support in the First Chamber is not certain at all. What illusion is this based on? What kind of budget rule allows this way of yourself to count richly? Then there are the cuts in justice. Those too have great consequences. I mention the seven courts that are in danger of being stripped. It is true that it is said that we are postponing it, but the money still needs to be made available. The Dutch Forensic Institute has to do with a 14% cut. The demand for trace research, for example, cannot be dealt with at this stage. In this way, we face the vital risk that crimes will not be cleared up as a result of the cuts. More ambition is needed on almost all parts of Security and Justice. That doesn't always have to cost money. An investment in financial investigations can earn itself double and cross-revenue. Crime is often about money. Billions of money are made in, among other things, the trafficking of drugs and illegal weapons and in trafficking in human beings. Now the Secretary of State for Security and Justice says he wants to take away 100 million a year. Compared to the total amount of money earned in crime, such a sum is peanuts. If we really want crime not to pay any more, we need to increase the number of financial detectives as soon as possible. I will table a motion to that effect in my second term. Is the Minister prepared to embrace this idea and significantly increase the level of ambition? Society is also asking for this, witnessing the appeal of 12 mayors and the Public Prosecutor's Office. One thing is clear: there is not enough money for the organisations responsible for safety in the Netherlands. The General Reviews included the names of the spokesmen of the entire opposition under the Roemer motion calling on the government to release necessary financial resources for the budget of Security and Justice and to inform the Chamber of the Financial Reviews. One thing is clear: moving from one deficit in Security and Justice to another deficit in Security and Justice is certainly not helping. In doing so, we must bear in mind that not all the setbacks have been booked. That is why we cannot wait for the budget of security and justice to be dealt with. The Chamber needs to be clarified now. That is why, in the first term of the government, the Minister should not come forward with the argument that he wants to wait for the results of all kinds of investigations and committees. Today we are discussing how the money is distributed. So today must also be clear. There is a minimum of 200 million, but probably even more needed in security and justice. Is the Minister prepared to release that amount? The Prime Minister said he heard the entire opposition right. The cabinet will be aware of the relations across the street, in the First Chamber. In short, I am very curious to see what the cabinet comes up with. It is essential to make the Netherlands safer.
ParlaMint-NL_2015-09-30-tweedekamer-4.u46	Mr. Chairman. The 2016 budget is a sober, solid budget. With these words, the cabinet submitted the plans to the House of Representatives. Now I also like to keep my head cool in politics, but a little miracle is this budget. After all, over the past five years, it has been a bit sadly debated here at the General Financial Reviews. The economic crisis was deep, and sometimes we all felt that we were standing with our backs against the wall to get the economy and public finances back on their feet. This has been the case here, as long as I have been standing here, every year about cuts, reforms and, unfortunately, sometimes also about tax increases. That was the jargon here at the Binnenhof. For the people at home it meant that it became more difficult to make ends meet. Sometimes it meant loss of work. For many it meant that facilities that were always experienced as free were no longer available. Or they would have to be paid for from now on. In the meantime, the housing market and consumer spending were in a solid state. You also saw a typical Dutch phenomenon. The Social and Cultural Planning Agency wrote a few years ago that we tend to overreact here in the Netherlands. So the people who could have moved didn't do that anymore. 'Cause then you'd get a little pissed off at a birthday party. Everyone was keeping the money in line. These are all very understandable reactions to what happened to our country. The downside of that we see now. Now that we're doing well, we're doing even better every quarter than we thought. Dutch people are not only gloomy when things are bad, but also real optimists when things are moving forward. Result: the growth expectations of the economy have been revised each time in the past four quarters and public finances are developing in a correspondingly more positive way. And it is now going well across the board: exports, business investment and consumer spending are fully contributing to the growth of the economy. The good news is: all efforts were not for nothing, they have had results. Growth is getting higher than we have seen in eight years and more people are getting jobs, although unemployment is falling only slowly. That is why there must also be more jobs for the many job seekers. Of course critics say: that recovery was not the fault of the cabinet. The oil price is lower, money is cheap, the world economy is running better et cetera. Of course, it is not all because of the cabinet, because first of all it is thanks to citizens and businesses, who were buffing around in difficult times. But to the critics who blamed the cabinet a few years ago for all the malaise, which, of course, was not true, the cabinet can now, of course, get the credits for the right measures at the right time. In addition: yes, there is wind, but you can also ruin wind. Look at France. All this positive news translates directly into the 2016 budget. A year ago we were cautiously positive about the development in the Netherlands and we expected that in a few years we could release perhaps 3 to 5 billion for a tax reduction. It's almost astounding how fast that worked in barely a year.
ParlaMint-NL_2015-09-30-tweedekamer-4.u47	Mr Harbers is right to point out that there are a few external factors that are rather heavily contributing to the relatively favourable financial picture of this moment. He does not mention one, namely the ECB, which is repressing huge amounts of euros. That also helps a bit. But does Mr Harbers not agree with me that, when you have such a fragile recovery with a picture of the resilience to shocks of the Dutch financial situation that is certainly not rosy, the Millions note sketches that clearly it is quite unwise to simply put that little bit of budget space that you are right into a simple burden relief rather than investing strategically for structural improvement of your economy?
ParlaMint-NL_2015-09-30-tweedekamer-4.u48	I already indicated that money is cheap. I didn't think the policy was very thrilling, just to put it euphemistically. Anyway, that's a bit of wind. No, I do not agree with Mr Grashoff. I think it is justified what is happening now, and I shall go into that further. Moreover, this budgetary area is not only intended for tax cuts, but also for a number of other things that we are stepping up. After all these difficult years, I am happy to look at the citizen as well to see where he or she was hit in the wallet and say: the government does not need that money, we give it back to the citizens.
ParlaMint-NL_2015-09-30-tweedekamer-4.u49	Isn't that a little cheap for those civilians? As is well known, there is only a moment in the Chinese economy where there are other possibilities for the ECB to stop printing money, to increase interest rates or to increase oil prices, and that whole effect is simply gone. Doesn't tax relief have the character of: I'm just giving it away and I'm not thinking about real structural improvement in our economy?
ParlaMint-NL_2015-09-30-tweedekamer-4.u50	That would be it if the deficit were to rise, but it will fall sharply next year. Furthermore, it would be if we didn't have any kind of shock resistance, but we do. We have reformed in such a way that, even in a few years' time, there will be a surplus in the budget. In addition to all the risks in the world, we can also see a positive trend, namely that in this part of Europe, despite what China has done in recent months, things are still going well. That's not what I'm taxing. However, if unexpected shocks occur, it is always possible, at any time, for the cabinet to come up with an adequate response.
ParlaMint-NL_2015-09-30-tweedekamer-4.u51	Please continue.
ParlaMint-NL_2015-09-30-tweedekamer-4.u52	I already indicated how astonishingly quickly, in barely a year, we managed to free up money for a tax cut. And there could be more! The cabinet has made a sound budget in which disappointments such as the reduced gas benefits have been properly met, in which mins in purchasing power for older people have been repaired and a lot of money has been made available for the two priorities of the VVD: tax reduction and defense. It's okay, but it tastes like more, I say right away. So I must say that tax cuts and defence and security are without prejudice to the priorities of the VVD if the recovery continues in the years to come and there is still more room for manoeuvre. The 2016 budget is dominated primarily by the substantial tax reduction of EUR 5 billion, an unprecedented amount. Frankly, that was also high time after the last difficult years in which everyone felt the economic problems in their own wallet. Now that there is room, we want to give the money back to the people in the country, so that many progress and the money does not stay in The Hague. At least it won't be able to go to new government hobbies. The VVD therefore fully supports this tax reduction and its distribution, emphasising a reduction in income tax. It makes work more rewarding. More jobs need to be created in order to speed up the decline in unemployment. Also, there are still some things to be desired. I hope, for example, that the Minister and the Secretary of State have looked at the answer to question 7 in the Millions Note, namely the difference in net income between a family with a breadwinner with a gross monthly salary of €2,366 and a family of which both partners are in the assistance. The difference between the two families has increased slightly, but it is still small: less than €2,000 a year, apart from local waivers and discount schemes. The step to work must be waged and the prevention of poverty falls will continue to require a great deal of attention in the coming years. In dealing with the SZW budget, my colleagues will go into this further, but I would like to ask the question of how the cabinet views this. Would the cabinet consider the whole problem of poverty trap in its entirety? Now Wonen and Rijksdienst are investigating the rent allowance and at Social Security and Employment there is still a motion on streamlining income schemes. Now put those things together and see where you can fight poverty trap, so I ask the cabinet. In addition to all the great news about tax reduction, there are also some other adjustments, such as the integration of the RDA and the WBSO into a single tax scheme for promoting research and development. My group will deal with all these matters when it comes to the Tax Plan, but there is one aspect that stands out, namely the change in the capital efficiency levy. Let me start with the view that the VVD prefers not to see any capital taxes at all. However, I am realistic enough to see that it is difficult to abolish her. After all, if we have a lot of money available for tax cuts, it is also a little more attractive for us to reduce income tax and employers' costs.
ParlaMint-NL_2015-09-30-tweedekamer-4.u53	Last week the CPB published a very interesting study on this issue. I assume that Mr Harbers has seen it, too. It calls for even more taxation on capital, capital, return, dividend and so on, and for all this money to be returned to lower labour costs. How does the VVD view this?
ParlaMint-NL_2015-09-30-tweedekamer-4.u54	I disagree. This is now and it is difficult to get rid of it, but I do not want to take the step towards further enlargement in order to reduce income tax. The best way to reduce income tax is less money for the government. But you must be used to that from a liberal.
ParlaMint-NL_2015-09-30-tweedekamer-4.u55	Indeed, I am used to that dream thinking from some liberals. It is a serious consideration: you can choose where to place the tax. Of course, we can discuss less expenditure, but if Mr Harbers should make a choice, would he not prefer that we reduce the burden on good things such as work?
ParlaMint-NL_2015-09-30-tweedekamer-4.u56	No, Mr. Chairman, I don't agree with that anymore. I just indicated that I prefer not to see any capital taxes at all. However, it is difficult to get rid of it. I will start a long speech in which I will explain what I think of the current proposals. In any case, I do not want the capital tax to be increased. Because the government no longer needs 5 billion, it has managed to achieve lower taxes on labour and income. That tastes like more, so I think we should achieve this in other ways over the next few years.
ParlaMint-NL_2015-09-30-tweedekamer-4.u57	While I am listening to this little interruption debate, I am wondering what the argument is. I see that more often when it comes to the dogmas of the VVD. At the end of the day, there is no argument in any way. Mr Harbers keeps coming back to this: we are not in favour of capital taxing. Why not? Can Mr Harbers explain that?
ParlaMint-NL_2015-09-30-tweedekamer-4.u58	We can fill the time by fighting each other's dogmas until 4:00 p.m. I know a few of them from GroenLinks. Why do we not want to tax wealth? In most cases, capital is money that has already been taxed. That's why we'd rather not burden it. However, we accept that capital tax exists. It is not easy to get rid of the current capital return tax. If there's money available, we'd rather do other things with it. The essence of our answer, however, is that tax has already been paid on it once.
ParlaMint-NL_2015-09-30-tweedekamer-4.u59	Mr. Harbers lives in the same world as me, doesn't he? He knows as well as I do that there's a lot more money being earned from having wealth than just working hard. Having wealth creates enormous revenue and we want to tax it.
ParlaMint-NL_2015-09-30-tweedekamer-4.u60	This revenue flow is also taxed, but as far as I am concerned it is not up to the level that GroenLinks advocates.
ParlaMint-NL_2015-09-30-tweedekamer-4.u61	But Mr Harbers says he wants to abolish it.
ParlaMint-NL_2015-09-30-tweedekamer-4.u62	Preferably yes.
ParlaMint-NL_2015-09-30-tweedekamer-4.u63	The VVD talks about tax reduction and tax relief. However, it was the VVD that increased VAT and excise duties, which, to date, supports 52% income tax and wants to gradually tax the assets next year. How does Mr Harbers reconcile this with his liberal principles?
ParlaMint-NL_2015-09-30-tweedekamer-4.u64	First of all, by peeling off all the nonsense of Mr Van Klaveren. Capital taxes are not becoming progressive. Everything remains at the same rate of 30%. The highest rate of 52% on income will fall in the coming years, partly as a result of the refund of the mortgage interest rate deduction. The second and third disc grow towards each other and go down, so there is also a small part of the flat tax that Mr.Van Klaveren advocates. I have already indicated at the beginning that it has unfortunately been necessary to increase taxes, because of the huge financial task this country has been facing since 2010. Now that it is possible, we are taking the first step towards reducing taxes again. It's that simple and it tastes like more. I hope that many further steps will be taken in the coming years.
