Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-03-03-tweedekamer-9	ParlaMint-NL_2015-03-03-tweedekamer-9.u11	Report of the meeting of the Dutch Lower House, Meeting 58, Session 9 (2015-03-03)	2015-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 58	Sitting 2015-03-03	-	Reference	English	Regular	MP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	ElbertDijkgraaf	Dijkgraaf, Elbert	M	1970	
ParlaMint-NL-en_2015-03-03-tweedekamer-9	ParlaMint-NL_2015-03-03-tweedekamer-9.u12	Report of the meeting of the Dutch Lower House, Meeting 58, Session 9 (2015-03-03)	2015-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 58	Sitting 2015-03-03	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2015-03-03-tweedekamer-9	ParlaMint-NL_2015-03-03-tweedekamer-9.u13	Report of the meeting of the Dutch Lower House, Meeting 58, Session 9 (2015-03-03)	2015-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 58	Sitting 2015-03-03	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-03-03-tweedekamer-9	ParlaMint-NL_2015-03-03-tweedekamer-9.u14	Report of the meeting of the Dutch Lower House, Meeting 58, Session 9 (2015-03-03)	2015-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 58	Sitting 2015-03-03	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmaLodders	Lodders, Helma	F	1968	
ParlaMint-NL-en_2015-03-03-tweedekamer-9	ParlaMint-NL_2015-03-03-tweedekamer-9.u15	Report of the meeting of the Dutch Lower House, Meeting 58, Session 9 (2015-03-03)	2015-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 58	Sitting 2015-03-03	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-03-03-tweedekamer-9	ParlaMint-NL_2015-03-03-tweedekamer-9.u16	Report of the meeting of the Dutch Lower House, Meeting 58, Session 9 (2015-03-03)	2015-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 58	Sitting 2015-03-03	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	SjoeraDikkers	Dikkers, Sjoera	F	1969	
ParlaMint-NL-en_2015-03-03-tweedekamer-9	ParlaMint-NL_2015-03-03-tweedekamer-9.u17	Report of the meeting of the Dutch Lower House, Meeting 58, Session 9 (2015-03-03)	2015-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 58	Sitting 2015-03-03	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-03-03-tweedekamer-9	ParlaMint-NL_2015-03-03-tweedekamer-9.u18	Report of the meeting of the Dutch Lower House, Meeting 58, Session 9 (2015-03-03)	2015-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 58	Sitting 2015-03-03	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
ParlaMint-NL-en_2015-03-03-tweedekamer-9	ParlaMint-NL_2015-03-03-tweedekamer-9.u19	Report of the meeting of the Dutch Lower House, Meeting 58, Session 9 (2015-03-03)	2015-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 58	Sitting 2015-03-03	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-03-03-tweedekamer-9	ParlaMint-NL_2015-03-03-tweedekamer-9.u20	Report of the meeting of the Dutch Lower House, Meeting 58, Session 9 (2015-03-03)	2015-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 58	Sitting 2015-03-03	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	AlexanderPechtold	Pechtold, Alexander	M	1965	
ParlaMint-NL-en_2015-03-03-tweedekamer-9	ParlaMint-NL_2015-03-03-tweedekamer-9.u21	Report of the meeting of the Dutch Lower House, Meeting 58, Session 9 (2015-03-03)	2015-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 58	Sitting 2015-03-03	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-03-03-tweedekamer-9	ParlaMint-NL_2015-03-03-tweedekamer-9.u22	Report of the meeting of the Dutch Lower House, Meeting 58, Session 9 (2015-03-03)	2015-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 58	Sitting 2015-03-03	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KlaasDijkhoff	Dijkhoff, Klaas	M	1981	
ParlaMint-NL-en_2015-03-03-tweedekamer-9	ParlaMint-NL_2015-03-03-tweedekamer-9.u23	Report of the meeting of the Dutch Lower House, Meeting 58, Session 9 (2015-03-03)	2015-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 58	Sitting 2015-03-03	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	AlexanderPechtold	Pechtold, Alexander	M	1965	
ParlaMint-NL-en_2015-03-03-tweedekamer-9	ParlaMint-NL_2015-03-03-tweedekamer-9.u24	Report of the meeting of the Dutch Lower House, Meeting 58, Session 9 (2015-03-03)	2015-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 58	Sitting 2015-03-03	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KlaasDijkhoff	Dijkhoff, Klaas	M	1981	
ParlaMint-NL-en_2015-03-03-tweedekamer-9	ParlaMint-NL_2015-03-03-tweedekamer-9.u25	Report of the meeting of the Dutch Lower House, Meeting 58, Session 9 (2015-03-03)	2015-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 58	Sitting 2015-03-03	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MartijnvanDam	van Dam, Martijn	M	1978	
ParlaMint-NL-en_2015-03-03-tweedekamer-9	ParlaMint-NL_2015-03-03-tweedekamer-9.u26	Report of the meeting of the Dutch Lower House, Meeting 58, Session 9 (2015-03-03)	2015-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 58	Sitting 2015-03-03	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-03-03-tweedekamer-9	ParlaMint-NL_2015-03-03-tweedekamer-9.u27	Report of the meeting of the Dutch Lower House, Meeting 58, Session 9 (2015-03-03)	2015-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 58	Sitting 2015-03-03	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MartijnvanDam	van Dam, Martijn	M	1978	
ParlaMint-NL-en_2015-03-03-tweedekamer-9	ParlaMint-NL_2015-03-03-tweedekamer-9.u28	Report of the meeting of the Dutch Lower House, Meeting 58, Session 9 (2015-03-03)	2015-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 58	Sitting 2015-03-03	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-03-03-tweedekamer-9	ParlaMint-NL_2015-03-03-tweedekamer-9.u29	Report of the meeting of the Dutch Lower House, Meeting 58, Session 9 (2015-03-03)	2015-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 58	Sitting 2015-03-03	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	SybrandVanHaersmaBuma	Van Haersma Buma, Sybrand	M	1965	
ParlaMint-NL-en_2015-03-03-tweedekamer-9	ParlaMint-NL_2015-03-03-tweedekamer-9.u30	Report of the meeting of the Dutch Lower House, Meeting 58, Session 9 (2015-03-03)	2015-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 58	Sitting 2015-03-03	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-03-03-tweedekamer-9	ParlaMint-NL_2015-03-03-tweedekamer-9.u31	Report of the meeting of the Dutch Lower House, Meeting 58, Session 9 (2015-03-03)	2015-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 58	Sitting 2015-03-03	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	SybrandVanHaersmaBuma	Van Haersma Buma, Sybrand	M	1965	
ParlaMint-NL-en_2015-03-03-tweedekamer-9	ParlaMint-NL_2015-03-03-tweedekamer-9.u32	Report of the meeting of the Dutch Lower House, Meeting 58, Session 9 (2015-03-03)	2015-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 58	Sitting 2015-03-03	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-03-03-tweedekamer-9	ParlaMint-NL_2015-03-03-tweedekamer-9.u33	Report of the meeting of the Dutch Lower House, Meeting 58, Session 9 (2015-03-03)	2015-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 58	Sitting 2015-03-03	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	AlexanderPechtold	Pechtold, Alexander	M	1965	
ParlaMint-NL-en_2015-03-03-tweedekamer-9	ParlaMint-NL_2015-03-03-tweedekamer-9.u34	Report of the meeting of the Dutch Lower House, Meeting 58, Session 9 (2015-03-03)	2015-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 58	Sitting 2015-03-03	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-03-03-tweedekamer-9	ParlaMint-NL_2015-03-03-tweedekamer-9.u35	Report of the meeting of the Dutch Lower House, Meeting 58, Session 9 (2015-03-03)	2015-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 58	Sitting 2015-03-03	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	AlexanderPechtold	Pechtold, Alexander	M	1965	
ParlaMint-NL-en_2015-03-03-tweedekamer-9	ParlaMint-NL_2015-03-03-tweedekamer-9.u36	Report of the meeting of the Dutch Lower House, Meeting 58, Session 9 (2015-03-03)	2015-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 58	Sitting 2015-03-03	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-03-03-tweedekamer-9	ParlaMint-NL_2015-03-03-tweedekamer-9.u37	Report of the meeting of the Dutch Lower House, Meeting 58, Session 9 (2015-03-03)	2015-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 58	Sitting 2015-03-03	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FarshadBashir	Bashir, Farshad	M	1988	
ParlaMint-NL-en_2015-03-03-tweedekamer-9	ParlaMint-NL_2015-03-03-tweedekamer-9.u38	Report of the meeting of the Dutch Lower House, Meeting 58, Session 9 (2015-03-03)	2015-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 58	Sitting 2015-03-03	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-03-03-tweedekamer-9	ParlaMint-NL_2015-03-03-tweedekamer-9.u39	Report of the meeting of the Dutch Lower House, Meeting 58, Session 9 (2015-03-03)	2015-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 58	Sitting 2015-03-03	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	WouterKoolmees	Koolmees, Wouter	M	1977	
ParlaMint-NL-en_2015-03-03-tweedekamer-9	ParlaMint-NL_2015-03-03-tweedekamer-9.u40	Report of the meeting of the Dutch Lower House, Meeting 58, Session 9 (2015-03-03)	2015-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 58	Sitting 2015-03-03	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	EdGroot	Groot, Ed	M	1957	
ParlaMint-NL-en_2015-03-03-tweedekamer-9	ParlaMint-NL_2015-03-03-tweedekamer-9.u41	Report of the meeting of the Dutch Lower House, Meeting 58, Session 9 (2015-03-03)	2015-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 58	Sitting 2015-03-03	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2015-03-03-tweedekamer-9	ParlaMint-NL_2015-03-03-tweedekamer-9.u42	Report of the meeting of the Dutch Lower House, Meeting 58, Session 9 (2015-03-03)	2015-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 58	Sitting 2015-03-03	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	TonyvanDijck	van Dijck, Tony	M	1963	
ParlaMint-NL-en_2015-03-03-tweedekamer-9	ParlaMint-NL_2015-03-03-tweedekamer-9.u43	Report of the meeting of the Dutch Lower House, Meeting 58, Session 9 (2015-03-03)	2015-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 58	Sitting 2015-03-03	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmaNeppérus	Neppérus, Helma	F	1950	
ParlaMint-NL-en_2015-03-03-tweedekamer-9	ParlaMint-NL_2015-03-03-tweedekamer-9.u44	Report of the meeting of the Dutch Lower House, Meeting 58, Session 9 (2015-03-03)	2015-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 58	Sitting 2015-03-03	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	JesseKlaver	Klaver, Jesse	M	1986	
ParlaMint-NL-en_2015-03-03-tweedekamer-9	ParlaMint-NL_2015-03-03-tweedekamer-9.u45	Report of the meeting of the Dutch Lower House, Meeting 58, Session 9 (2015-03-03)	2015-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 58	Sitting 2015-03-03	-	Reference	English	Regular	MP	notMinister	Van Vliet	Fractie Van Vliet	-	-	RolandvanVliet	van Vliet, Roland	M	1969	
ParlaMint-NL-en_2015-03-03-tweedekamer-9	ParlaMint-NL_2015-03-03-tweedekamer-9.u46	Report of the meeting of the Dutch Lower House, Meeting 58, Session 9 (2015-03-03)	2015-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 58	Sitting 2015-03-03	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-03-03-tweedekamer-9	ParlaMint-NL_2015-03-03-tweedekamer-9.u47	Report of the meeting of the Dutch Lower House, Meeting 58, Session 9 (2015-03-03)	2015-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 58	Sitting 2015-03-03	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FarshadBashir	Bashir, Farshad	M	1988	
ParlaMint-NL-en_2015-03-03-tweedekamer-9	ParlaMint-NL_2015-03-03-tweedekamer-9.u48	Report of the meeting of the Dutch Lower House, Meeting 58, Session 9 (2015-03-03)	2015-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 58	Sitting 2015-03-03	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-03-03-tweedekamer-9	ParlaMint-NL_2015-03-03-tweedekamer-9.u49	Report of the meeting of the Dutch Lower House, Meeting 58, Session 9 (2015-03-03)	2015-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 58	Sitting 2015-03-03	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2015-03-03-tweedekamer-9	ParlaMint-NL_2015-03-03-tweedekamer-9.u50	Report of the meeting of the Dutch Lower House, Meeting 58, Session 9 (2015-03-03)	2015-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 58	Sitting 2015-03-03	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-03-03-tweedekamer-9	ParlaMint-NL_2015-03-03-tweedekamer-9.u51	Report of the meeting of the Dutch Lower House, Meeting 58, Session 9 (2015-03-03)	2015-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 58	Sitting 2015-03-03	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2015-03-03-tweedekamer-9	ParlaMint-NL_2015-03-03-tweedekamer-9.u52	Report of the meeting of the Dutch Lower House, Meeting 58, Session 9 (2015-03-03)	2015-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 58	Sitting 2015-03-03	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
ParlaMint-NL-en_2015-03-03-tweedekamer-9	ParlaMint-NL_2015-03-03-tweedekamer-9.u53	Report of the meeting of the Dutch Lower House, Meeting 58, Session 9 (2015-03-03)	2015-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 58	Sitting 2015-03-03	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2015-03-03-tweedekamer-9	ParlaMint-NL_2015-03-03-tweedekamer-9.u54	Report of the meeting of the Dutch Lower House, Meeting 58, Session 9 (2015-03-03)	2015-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 58	Sitting 2015-03-03	-	Reference	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	KarenGerbrands	Gerbrands, Karen	F	1967	
ParlaMint-NL-en_2015-03-03-tweedekamer-9	ParlaMint-NL_2015-03-03-tweedekamer-9.u55	Report of the meeting of the Dutch Lower House, Meeting 58, Session 9 (2015-03-03)	2015-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 58	Sitting 2015-03-03	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	MarianneThieme	Thieme, Marianne	F	1972	
ParlaMint-NL-en_2015-03-03-tweedekamer-9	ParlaMint-NL_2015-03-03-tweedekamer-9.u56	Report of the meeting of the Dutch Lower House, Meeting 58, Session 9 (2015-03-03)	2015-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 58	Sitting 2015-03-03	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AgnesWolbert	Wolbert, Agnes	F	1958	
ParlaMint-NL-en_2015-03-03-tweedekamer-9	ParlaMint-NL_2015-03-03-tweedekamer-9.u57	Report of the meeting of the Dutch Lower House, Meeting 58, Session 9 (2015-03-03)	2015-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 58	Sitting 2015-03-03	-	Reference	English	Regular	MP	notMinister	-	-	-	-	CorinneEllemeet	Ellemeet, Corinne	F	1976	
ParlaMint-NL-en_2015-03-03-tweedekamer-9	ParlaMint-NL_2015-03-03-tweedekamer-9.u58	Report of the meeting of the Dutch Lower House, Meeting 58, Session 9 (2015-03-03)	2015-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 58	Sitting 2015-03-03	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	OckjeTellegen	Tellegen, Ockje	F	1974	
ParlaMint-NL-en_2015-03-03-tweedekamer-9	ParlaMint-NL_2015-03-03-tweedekamer-9.u59	Report of the meeting of the Dutch Lower House, Meeting 58, Session 9 (2015-03-03)	2015-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 58	Sitting 2015-03-03	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2015-03-03-tweedekamer-9	ParlaMint-NL_2015-03-03-tweedekamer-9.u60	Report of the meeting of the Dutch Lower House, Meeting 58, Session 9 (2015-03-03)	2015-03-03	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 58	Sitting 2015-03-03	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
