Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-06-11-tweedekamer-5	ParlaMint-NL_2015-06-11-tweedekamer-5.u11	Report of the meeting of the Dutch Lower House, Meeting 95, Session 5 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 95	Sitting 2015-06-11	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Opposition	Centre-right	ArieSlob	Slob, Arie	M	1961	
ParlaMint-NL-en_2015-06-11-tweedekamer-5	ParlaMint-NL_2015-06-11-tweedekamer-5.u12	Report of the meeting of the Dutch Lower House, Meeting 95, Session 5 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 95	Sitting 2015-06-11	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	RoosVermeij	Vermeij, Roos	F	1968	
ParlaMint-NL-en_2015-06-11-tweedekamer-5	ParlaMint-NL_2015-06-11-tweedekamer-5.u13	Report of the meeting of the Dutch Lower House, Meeting 95, Session 5 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 95	Sitting 2015-06-11	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-11-tweedekamer-5	ParlaMint-NL_2015-06-11-tweedekamer-5.u14	Report of the meeting of the Dutch Lower House, Meeting 95, Session 5 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 95	Sitting 2015-06-11	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
ParlaMint-NL-en_2015-06-11-tweedekamer-5	ParlaMint-NL_2015-06-11-tweedekamer-5.u15	Report of the meeting of the Dutch Lower House, Meeting 95, Session 5 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 95	Sitting 2015-06-11	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-11-tweedekamer-5	ParlaMint-NL_2015-06-11-tweedekamer-5.u16	Report of the meeting of the Dutch Lower House, Meeting 95, Session 5 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 95	Sitting 2015-06-11	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
ParlaMint-NL-en_2015-06-11-tweedekamer-5	ParlaMint-NL_2015-06-11-tweedekamer-5.u17	Report of the meeting of the Dutch Lower House, Meeting 95, Session 5 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 95	Sitting 2015-06-11	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-11-tweedekamer-5	ParlaMint-NL_2015-06-11-tweedekamer-5.u18	Report of the meeting of the Dutch Lower House, Meeting 95, Session 5 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 95	Sitting 2015-06-11	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
ParlaMint-NL-en_2015-06-11-tweedekamer-5	ParlaMint-NL_2015-06-11-tweedekamer-5.u19	Report of the meeting of the Dutch Lower House, Meeting 95, Session 5 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 95	Sitting 2015-06-11	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-11-tweedekamer-5	ParlaMint-NL_2015-06-11-tweedekamer-5.u20	Report of the meeting of the Dutch Lower House, Meeting 95, Session 5 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 95	Sitting 2015-06-11	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
ParlaMint-NL-en_2015-06-11-tweedekamer-5	ParlaMint-NL_2015-06-11-tweedekamer-5.u21	Report of the meeting of the Dutch Lower House, Meeting 95, Session 5 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 95	Sitting 2015-06-11	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-11-tweedekamer-5	ParlaMint-NL_2015-06-11-tweedekamer-5.u22	Report of the meeting of the Dutch Lower House, Meeting 95, Session 5 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 95	Sitting 2015-06-11	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BarbaraVisser	Visser, Barbara	F	1977	
ParlaMint-NL-en_2015-06-11-tweedekamer-5	ParlaMint-NL_2015-06-11-tweedekamer-5.u23	Report of the meeting of the Dutch Lower House, Meeting 95, Session 5 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 95	Sitting 2015-06-11	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-11-tweedekamer-5	ParlaMint-NL_2015-06-11-tweedekamer-5.u24	Report of the meeting of the Dutch Lower House, Meeting 95, Session 5 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 95	Sitting 2015-06-11	-	Reference	English	Regular	MP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	ElbertDijkgraaf	Dijkgraaf, Elbert	M	1970	
ParlaMint-NL-en_2015-06-11-tweedekamer-5	ParlaMint-NL_2015-06-11-tweedekamer-5.u25	Report of the meeting of the Dutch Lower House, Meeting 95, Session 5 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 95	Sitting 2015-06-11	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-11-tweedekamer-5	ParlaMint-NL_2015-06-11-tweedekamer-5.u26	Report of the meeting of the Dutch Lower House, Meeting 95, Session 5 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 95	Sitting 2015-06-11	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	JesseKlaver	Klaver, Jesse	M	1986	
ParlaMint-NL-en_2015-06-11-tweedekamer-5	ParlaMint-NL_2015-06-11-tweedekamer-5.u27	Report of the meeting of the Dutch Lower House, Meeting 95, Session 5 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 95	Sitting 2015-06-11	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	SybrandVanHaersmaBuma	Van Haersma Buma, Sybrand	M	1965	
ParlaMint-NL-en_2015-06-11-tweedekamer-5	ParlaMint-NL_2015-06-11-tweedekamer-5.u28	Report of the meeting of the Dutch Lower House, Meeting 95, Session 5 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 95	Sitting 2015-06-11	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Opposition	Centre-right	ArieSlob	Slob, Arie	M	1961	
ParlaMint-NL-en_2015-06-11-tweedekamer-5	ParlaMint-NL_2015-06-11-tweedekamer-5.u29	Report of the meeting of the Dutch Lower House, Meeting 95, Session 5 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 95	Sitting 2015-06-11	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	AlexanderPechtold	Pechtold, Alexander	M	1965	
ParlaMint-NL-en_2015-06-11-tweedekamer-5	ParlaMint-NL_2015-06-11-tweedekamer-5.u30	Report of the meeting of the Dutch Lower House, Meeting 95, Session 5 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 95	Sitting 2015-06-11	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	EmileRoemer	Roemer, Emile	M	1962	
ParlaMint-NL-en_2015-06-11-tweedekamer-5	ParlaMint-NL_2015-06-11-tweedekamer-5.u31	Report of the meeting of the Dutch Lower House, Meeting 95, Session 5 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 95	Sitting 2015-06-11	-	Reference	English	Regular	MP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	ElbertDijkgraaf	Dijkgraaf, Elbert	M	1970	
ParlaMint-NL-en_2015-06-11-tweedekamer-5	ParlaMint-NL_2015-06-11-tweedekamer-5.u32	Report of the meeting of the Dutch Lower House, Meeting 95, Session 5 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 95	Sitting 2015-06-11	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	JesseKlaver	Klaver, Jesse	M	1986	
ParlaMint-NL-en_2015-06-11-tweedekamer-5	ParlaMint-NL_2015-06-11-tweedekamer-5.u33	Report of the meeting of the Dutch Lower House, Meeting 95, Session 5 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 95	Sitting 2015-06-11	-	Reference	English	Regular	MP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	ElbertDijkgraaf	Dijkgraaf, Elbert	M	1970	
ParlaMint-NL-en_2015-06-11-tweedekamer-5	ParlaMint-NL_2015-06-11-tweedekamer-5.u34	Report of the meeting of the Dutch Lower House, Meeting 95, Session 5 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 95	Sitting 2015-06-11	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmaNeppérus	Neppérus, Helma	F	1950	
ParlaMint-NL-en_2015-06-11-tweedekamer-5	ParlaMint-NL_2015-06-11-tweedekamer-5.u35	Report of the meeting of the Dutch Lower House, Meeting 95, Session 5 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 95	Sitting 2015-06-11	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GeertWilders	Wilders, Geert	M	1963	
ParlaMint-NL-en_2015-06-11-tweedekamer-5	ParlaMint-NL_2015-06-11-tweedekamer-5.u36	Report of the meeting of the Dutch Lower House, Meeting 95, Session 5 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 95	Sitting 2015-06-11	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2015-06-11-tweedekamer-5	ParlaMint-NL_2015-06-11-tweedekamer-5.u37	Report of the meeting of the Dutch Lower House, Meeting 95, Session 5 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 95	Sitting 2015-06-11	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	JesseKlaver	Klaver, Jesse	M	1986	
ParlaMint-NL-en_2015-06-11-tweedekamer-5	ParlaMint-NL_2015-06-11-tweedekamer-5.u38	Report of the meeting of the Dutch Lower House, Meeting 95, Session 5 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 95	Sitting 2015-06-11	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	EmileRoemer	Roemer, Emile	M	1962	
ParlaMint-NL-en_2015-06-11-tweedekamer-5	ParlaMint-NL_2015-06-11-tweedekamer-5.u39	Report of the meeting of the Dutch Lower House, Meeting 95, Session 5 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 95	Sitting 2015-06-11	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
