Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-11-17-tweedekamer-22	ParlaMint-NL_2015-11-17-tweedekamer-22.u11	Report of the meeting of the Dutch Lower House, Meeting 25, Session 22 (2015-11-17)	2015-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 25	Sitting 2015-11-17	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JohnKerstens	Kerstens, John	M	1965	
ParlaMint-NL-en_2015-11-17-tweedekamer-22	ParlaMint-NL_2015-11-17-tweedekamer-22.u12	Report of the meeting of the Dutch Lower House, Meeting 25, Session 22 (2015-11-17)	2015-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 25	Sitting 2015-11-17	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-11-17-tweedekamer-22	ParlaMint-NL_2015-11-17-tweedekamer-22.u13	Report of the meeting of the Dutch Lower House, Meeting 25, Session 22 (2015-11-17)	2015-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 25	Sitting 2015-11-17	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JettaKlijnsma	Klijnsma, Jetta	M	1957	
ParlaMint-NL-en_2015-11-17-tweedekamer-22	ParlaMint-NL_2015-11-17-tweedekamer-22.u14	Report of the meeting of the Dutch Lower House, Meeting 25, Session 22 (2015-11-17)	2015-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 25	Sitting 2015-11-17	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-11-17-tweedekamer-22	ParlaMint-NL_2015-11-17-tweedekamer-22.u15	Report of the meeting of the Dutch Lower House, Meeting 25, Session 22 (2015-11-17)	2015-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 25	Sitting 2015-11-17	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	FatmaKoserKaya	Koser Kaya, Fatma	F	1968	
ParlaMint-NL-en_2015-11-17-tweedekamer-22	ParlaMint-NL_2015-11-17-tweedekamer-22.u16	Report of the meeting of the Dutch Lower House, Meeting 25, Session 22 (2015-11-17)	2015-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 25	Sitting 2015-11-17	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JettaKlijnsma	Klijnsma, Jetta	M	1957	
ParlaMint-NL-en_2015-11-17-tweedekamer-22	ParlaMint-NL_2015-11-17-tweedekamer-22.u17	Report of the meeting of the Dutch Lower House, Meeting 25, Session 22 (2015-11-17)	2015-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 25	Sitting 2015-11-17	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	FatmaKoserKaya	Koser Kaya, Fatma	F	1968	
ParlaMint-NL-en_2015-11-17-tweedekamer-22	ParlaMint-NL_2015-11-17-tweedekamer-22.u18	Report of the meeting of the Dutch Lower House, Meeting 25, Session 22 (2015-11-17)	2015-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 25	Sitting 2015-11-17	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JettaKlijnsma	Klijnsma, Jetta	M	1957	
ParlaMint-NL-en_2015-11-17-tweedekamer-22	ParlaMint-NL_2015-11-17-tweedekamer-22.u19	Report of the meeting of the Dutch Lower House, Meeting 25, Session 22 (2015-11-17)	2015-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 25	Sitting 2015-11-17	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-11-17-tweedekamer-22	ParlaMint-NL_2015-11-17-tweedekamer-22.u20	Report of the meeting of the Dutch Lower House, Meeting 25, Session 22 (2015-11-17)	2015-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 25	Sitting 2015-11-17	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JettaKlijnsma	Klijnsma, Jetta	M	1957	
ParlaMint-NL-en_2015-11-17-tweedekamer-22	ParlaMint-NL_2015-11-17-tweedekamer-22.u21	Report of the meeting of the Dutch Lower House, Meeting 25, Session 22 (2015-11-17)	2015-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 25	Sitting 2015-11-17	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2015-11-17-tweedekamer-22	ParlaMint-NL_2015-11-17-tweedekamer-22.u22	Report of the meeting of the Dutch Lower House, Meeting 25, Session 22 (2015-11-17)	2015-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 25	Sitting 2015-11-17	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JettaKlijnsma	Klijnsma, Jetta	M	1957	
ParlaMint-NL-en_2015-11-17-tweedekamer-22	ParlaMint-NL_2015-11-17-tweedekamer-22.u23	Report of the meeting of the Dutch Lower House, Meeting 25, Session 22 (2015-11-17)	2015-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 25	Sitting 2015-11-17	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-11-17-tweedekamer-22	ParlaMint-NL_2015-11-17-tweedekamer-22.u24	Report of the meeting of the Dutch Lower House, Meeting 25, Session 22 (2015-11-17)	2015-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 25	Sitting 2015-11-17	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2015-11-17-tweedekamer-22	ParlaMint-NL_2015-11-17-tweedekamer-22.u25	Report of the meeting of the Dutch Lower House, Meeting 25, Session 22 (2015-11-17)	2015-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 25	Sitting 2015-11-17	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-11-17-tweedekamer-22	ParlaMint-NL_2015-11-17-tweedekamer-22.u26	Report of the meeting of the Dutch Lower House, Meeting 25, Session 22 (2015-11-17)	2015-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 25	Sitting 2015-11-17	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2015-11-17-tweedekamer-22	ParlaMint-NL_2015-11-17-tweedekamer-22.u27	Report of the meeting of the Dutch Lower House, Meeting 25, Session 22 (2015-11-17)	2015-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 25	Sitting 2015-11-17	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-11-17-tweedekamer-22	ParlaMint-NL_2015-11-17-tweedekamer-22.u28	Report of the meeting of the Dutch Lower House, Meeting 25, Session 22 (2015-11-17)	2015-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 25	Sitting 2015-11-17	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2015-11-17-tweedekamer-22	ParlaMint-NL_2015-11-17-tweedekamer-22.u29	Report of the meeting of the Dutch Lower House, Meeting 25, Session 22 (2015-11-17)	2015-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 25	Sitting 2015-11-17	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-11-17-tweedekamer-22	ParlaMint-NL_2015-11-17-tweedekamer-22.u30	Report of the meeting of the Dutch Lower House, Meeting 25, Session 22 (2015-11-17)	2015-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 25	Sitting 2015-11-17	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2015-11-17-tweedekamer-22	ParlaMint-NL_2015-11-17-tweedekamer-22.u31	Report of the meeting of the Dutch Lower House, Meeting 25, Session 22 (2015-11-17)	2015-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 25	Sitting 2015-11-17	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-11-17-tweedekamer-22	ParlaMint-NL_2015-11-17-tweedekamer-22.u32	Report of the meeting of the Dutch Lower House, Meeting 25, Session 22 (2015-11-17)	2015-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 25	Sitting 2015-11-17	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2015-11-17-tweedekamer-22	ParlaMint-NL_2015-11-17-tweedekamer-22.u33	Report of the meeting of the Dutch Lower House, Meeting 25, Session 22 (2015-11-17)	2015-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 25	Sitting 2015-11-17	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JettaKlijnsma	Klijnsma, Jetta	M	1957	
ParlaMint-NL-en_2015-11-17-tweedekamer-22	ParlaMint-NL_2015-11-17-tweedekamer-22.u34	Report of the meeting of the Dutch Lower House, Meeting 25, Session 22 (2015-11-17)	2015-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 25	Sitting 2015-11-17	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-11-17-tweedekamer-22	ParlaMint-NL_2015-11-17-tweedekamer-22.u35	Report of the meeting of the Dutch Lower House, Meeting 25, Session 22 (2015-11-17)	2015-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 25	Sitting 2015-11-17	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JettaKlijnsma	Klijnsma, Jetta	M	1957	
ParlaMint-NL-en_2015-11-17-tweedekamer-22	ParlaMint-NL_2015-11-17-tweedekamer-22.u36	Report of the meeting of the Dutch Lower House, Meeting 25, Session 22 (2015-11-17)	2015-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 25	Sitting 2015-11-17	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-11-17-tweedekamer-22	ParlaMint-NL_2015-11-17-tweedekamer-22.u37	Report of the meeting of the Dutch Lower House, Meeting 25, Session 22 (2015-11-17)	2015-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 25	Sitting 2015-11-17	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JettaKlijnsma	Klijnsma, Jetta	M	1957	
ParlaMint-NL-en_2015-11-17-tweedekamer-22	ParlaMint-NL_2015-11-17-tweedekamer-22.u38	Report of the meeting of the Dutch Lower House, Meeting 25, Session 22 (2015-11-17)	2015-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 25	Sitting 2015-11-17	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-11-17-tweedekamer-22	ParlaMint-NL_2015-11-17-tweedekamer-22.u39	Report of the meeting of the Dutch Lower House, Meeting 25, Session 22 (2015-11-17)	2015-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 25	Sitting 2015-11-17	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2015-11-17-tweedekamer-22	ParlaMint-NL_2015-11-17-tweedekamer-22.u40	Report of the meeting of the Dutch Lower House, Meeting 25, Session 22 (2015-11-17)	2015-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 25	Sitting 2015-11-17	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JettaKlijnsma	Klijnsma, Jetta	M	1957	
ParlaMint-NL-en_2015-11-17-tweedekamer-22	ParlaMint-NL_2015-11-17-tweedekamer-22.u41	Report of the meeting of the Dutch Lower House, Meeting 25, Session 22 (2015-11-17)	2015-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 25	Sitting 2015-11-17	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2015-11-17-tweedekamer-22	ParlaMint-NL_2015-11-17-tweedekamer-22.u42	Report of the meeting of the Dutch Lower House, Meeting 25, Session 22 (2015-11-17)	2015-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 25	Sitting 2015-11-17	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JettaKlijnsma	Klijnsma, Jetta	M	1957	
ParlaMint-NL-en_2015-11-17-tweedekamer-22	ParlaMint-NL_2015-11-17-tweedekamer-22.u43	Report of the meeting of the Dutch Lower House, Meeting 25, Session 22 (2015-11-17)	2015-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 25	Sitting 2015-11-17	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-11-17-tweedekamer-22	ParlaMint-NL_2015-11-17-tweedekamer-22.u44	Report of the meeting of the Dutch Lower House, Meeting 25, Session 22 (2015-11-17)	2015-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 25	Sitting 2015-11-17	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JettaKlijnsma	Klijnsma, Jetta	M	1957	
ParlaMint-NL-en_2015-11-17-tweedekamer-22	ParlaMint-NL_2015-11-17-tweedekamer-22.u45	Report of the meeting of the Dutch Lower House, Meeting 25, Session 22 (2015-11-17)	2015-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 25	Sitting 2015-11-17	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
