Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-07-01-tweedekamer-42	ParlaMint-NL_2015-07-01-tweedekamer-42.u1	Report of the meeting of the Dutch Lower House, Meeting 103, Session 42 (2015-07-01)	2015-07-01	Lower house	Meeting of the 28th Tweede Kamer	Session 42	Meeting 103	Sitting 2015-07-01	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-07-01-tweedekamer-42	ParlaMint-NL_2015-07-01-tweedekamer-42.u2	Report of the meeting of the Dutch Lower House, Meeting 103, Session 42 (2015-07-01)	2015-07-01	Lower house	Meeting of the 28th Tweede Kamer	Session 42	Meeting 103	Sitting 2015-07-01	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-07-01-tweedekamer-42	ParlaMint-NL_2015-07-01-tweedekamer-42.u3	Report of the meeting of the Dutch Lower House, Meeting 103, Session 42 (2015-07-01)	2015-07-01	Lower house	Meeting of the 28th Tweede Kamer	Session 42	Meeting 103	Sitting 2015-07-01	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AngelienEijsink	Eijsink, Angelien	F	1960	
ParlaMint-NL-en_2015-07-01-tweedekamer-42	ParlaMint-NL_2015-07-01-tweedekamer-42.u4	Report of the meeting of the Dutch Lower House, Meeting 103, Session 42 (2015-07-01)	2015-07-01	Lower house	Meeting of the 28th Tweede Kamer	Session 42	Meeting 103	Sitting 2015-07-01	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-07-01-tweedekamer-42	ParlaMint-NL_2015-07-01-tweedekamer-42.u5	Report of the meeting of the Dutch Lower House, Meeting 103, Session 42 (2015-07-01)	2015-07-01	Lower house	Meeting of the 28th Tweede Kamer	Session 42	Meeting 103	Sitting 2015-07-01	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
ParlaMint-NL-en_2015-07-01-tweedekamer-42	ParlaMint-NL_2015-07-01-tweedekamer-42.u6	Report of the meeting of the Dutch Lower House, Meeting 103, Session 42 (2015-07-01)	2015-07-01	Lower house	Meeting of the 28th Tweede Kamer	Session 42	Meeting 103	Sitting 2015-07-01	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-07-01-tweedekamer-42	ParlaMint-NL_2015-07-01-tweedekamer-42.u7	Report of the meeting of the Dutch Lower House, Meeting 103, Session 42 (2015-07-01)	2015-07-01	Lower house	Meeting of the 28th Tweede Kamer	Session 42	Meeting 103	Sitting 2015-07-01	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
ParlaMint-NL-en_2015-07-01-tweedekamer-42	ParlaMint-NL_2015-07-01-tweedekamer-42.u8	Report of the meeting of the Dutch Lower House, Meeting 103, Session 42 (2015-07-01)	2015-07-01	Lower house	Meeting of the 28th Tweede Kamer	Session 42	Meeting 103	Sitting 2015-07-01	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-07-01-tweedekamer-42	ParlaMint-NL_2015-07-01-tweedekamer-42.u9	Report of the meeting of the Dutch Lower House, Meeting 103, Session 42 (2015-07-01)	2015-07-01	Lower house	Meeting of the 28th Tweede Kamer	Session 42	Meeting 103	Sitting 2015-07-01	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AndréBosman	Bosman, André	M	1965	
ParlaMint-NL-en_2015-07-01-tweedekamer-42	ParlaMint-NL_2015-07-01-tweedekamer-42.u10	Report of the meeting of the Dutch Lower House, Meeting 103, Session 42 (2015-07-01)	2015-07-01	Lower house	Meeting of the 28th Tweede Kamer	Session 42	Meeting 103	Sitting 2015-07-01	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2015-07-01-tweedekamer-42	ParlaMint-NL_2015-07-01-tweedekamer-42.u11	Report of the meeting of the Dutch Lower House, Meeting 103, Session 42 (2015-07-01)	2015-07-01	Lower house	Meeting of the 28th Tweede Kamer	Session 42	Meeting 103	Sitting 2015-07-01	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	MarianneThieme	Thieme, Marianne	F	1972	
ParlaMint-NL-en_2015-07-01-tweedekamer-42	ParlaMint-NL_2015-07-01-tweedekamer-42.u12	Report of the meeting of the Dutch Lower House, Meeting 103, Session 42 (2015-07-01)	2015-07-01	Lower house	Meeting of the 28th Tweede Kamer	Session 42	Meeting 103	Sitting 2015-07-01	-	Reference	English	Regular	MP	notMinister	DENK;GKÖ	DENK;Groep Kuzu/Öztürk	Opposition	Centre-left	SelçukÖztürk	Öztürk, Selçuk	M	1972	
ParlaMint-NL-en_2015-07-01-tweedekamer-42	ParlaMint-NL_2015-07-01-tweedekamer-42.u13	Report of the meeting of the Dutch Lower House, Meeting 103, Session 42 (2015-07-01)	2015-07-01	Lower house	Meeting of the 28th Tweede Kamer	Session 42	Meeting 103	Sitting 2015-07-01	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JohnKerstens	Kerstens, John	M	1965	
ParlaMint-NL-en_2015-07-01-tweedekamer-42	ParlaMint-NL_2015-07-01-tweedekamer-42.u14	Report of the meeting of the Dutch Lower House, Meeting 103, Session 42 (2015-07-01)	2015-07-01	Lower house	Meeting of the 28th Tweede Kamer	Session 42	Meeting 103	Sitting 2015-07-01	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-07-01-tweedekamer-42	ParlaMint-NL_2015-07-01-tweedekamer-42.u15	Report of the meeting of the Dutch Lower House, Meeting 103, Session 42 (2015-07-01)	2015-07-01	Lower house	Meeting of the 28th Tweede Kamer	Session 42	Meeting 103	Sitting 2015-07-01	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2015-07-01-tweedekamer-42	ParlaMint-NL_2015-07-01-tweedekamer-42.u16	Report of the meeting of the Dutch Lower House, Meeting 103, Session 42 (2015-07-01)	2015-07-01	Lower house	Meeting of the 28th Tweede Kamer	Session 42	Meeting 103	Sitting 2015-07-01	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
