Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-03-26-tweedekamer-9	ParlaMint-NL_2015-03-26-tweedekamer-9.u1	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2015-03-26)	2015-03-26	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2015-03-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-03-26-tweedekamer-9	ParlaMint-NL_2015-03-26-tweedekamer-9.u2	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2015-03-26)	2015-03-26	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2015-03-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-03-26-tweedekamer-9	ParlaMint-NL_2015-03-26-tweedekamer-9.u3	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2015-03-26)	2015-03-26	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2015-03-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-03-26-tweedekamer-9	ParlaMint-NL_2015-03-26-tweedekamer-9.u4	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2015-03-26)	2015-03-26	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2015-03-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-03-26-tweedekamer-9	ParlaMint-NL_2015-03-26-tweedekamer-9.u5	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2015-03-26)	2015-03-26	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2015-03-26	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	MagdaBerndsen	Berndsen, Magda	F	1950	
ParlaMint-NL-en_2015-03-26-tweedekamer-9	ParlaMint-NL_2015-03-26-tweedekamer-9.u6	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2015-03-26)	2015-03-26	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2015-03-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-03-26-tweedekamer-9	ParlaMint-NL_2015-03-26-tweedekamer-9.u7	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2015-03-26)	2015-03-26	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2015-03-26	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	MarianneThieme	Thieme, Marianne	F	1972	
ParlaMint-NL-en_2015-03-26-tweedekamer-9	ParlaMint-NL_2015-03-26-tweedekamer-9.u8	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2015-03-26)	2015-03-26	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2015-03-26	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2015-03-26-tweedekamer-9	ParlaMint-NL_2015-03-26-tweedekamer-9.u9	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2015-03-26)	2015-03-26	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2015-03-26	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Opposition	Centre-right	Gert-JanSegers	Segers, Gert-Jan	M	1969	
ParlaMint-NL-en_2015-03-26-tweedekamer-9	ParlaMint-NL_2015-03-26-tweedekamer-9.u10	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2015-03-26)	2015-03-26	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2015-03-26	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SharonGesthuizen	Gesthuizen, Sharon	F	1976	
ParlaMint-NL-en_2015-03-26-tweedekamer-9	ParlaMint-NL_2015-03-26-tweedekamer-9.u11	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2015-03-26)	2015-03-26	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2015-03-26	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MartinBosma	Bosma, Martin	M	1964	
ParlaMint-NL-en_2015-03-26-tweedekamer-9	ParlaMint-NL_2015-03-26-tweedekamer-9.u12	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2015-03-26)	2015-03-26	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2015-03-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-03-26-tweedekamer-9	ParlaMint-NL_2015-03-26-tweedekamer-9.u13	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2015-03-26)	2015-03-26	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2015-03-26	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MartinBosma	Bosma, Martin	M	1964	
ParlaMint-NL-en_2015-03-26-tweedekamer-9	ParlaMint-NL_2015-03-26-tweedekamer-9.u14	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2015-03-26)	2015-03-26	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2015-03-26	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	OckjeTellegen	Tellegen, Ockje	F	1974	
ParlaMint-NL-en_2015-03-26-tweedekamer-9	ParlaMint-NL_2015-03-26-tweedekamer-9.u15	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2015-03-26)	2015-03-26	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2015-03-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-03-26-tweedekamer-9	ParlaMint-NL_2015-03-26-tweedekamer-9.u16	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2015-03-26)	2015-03-26	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2015-03-26	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JeroenRecourt	Recourt, Jeroen	M	1970	
ParlaMint-NL-en_2015-03-26-tweedekamer-9	ParlaMint-NL_2015-03-26-tweedekamer-9.u17	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2015-03-26)	2015-03-26	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2015-03-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-03-26-tweedekamer-9	ParlaMint-NL_2015-03-26-tweedekamer-9.u18	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2015-03-26)	2015-03-26	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2015-03-26	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	MagdaBerndsen	Berndsen, Magda	F	1950	
ParlaMint-NL-en_2015-03-26-tweedekamer-9	ParlaMint-NL_2015-03-26-tweedekamer-9.u19	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2015-03-26)	2015-03-26	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2015-03-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-03-26-tweedekamer-9	ParlaMint-NL_2015-03-26-tweedekamer-9.u20	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2015-03-26)	2015-03-26	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2015-03-26	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2015-03-26-tweedekamer-9	ParlaMint-NL_2015-03-26-tweedekamer-9.u21	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2015-03-26)	2015-03-26	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2015-03-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-03-26-tweedekamer-9	ParlaMint-NL_2015-03-26-tweedekamer-9.u22	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2015-03-26)	2015-03-26	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2015-03-26	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2015-03-26-tweedekamer-9	ParlaMint-NL_2015-03-26-tweedekamer-9.u23	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2015-03-26)	2015-03-26	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2015-03-26	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2015-03-26-tweedekamer-9	ParlaMint-NL_2015-03-26-tweedekamer-9.u24	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2015-03-26)	2015-03-26	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2015-03-26	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	SjoeraDikkers	Dikkers, Sjoera	F	1969	
ParlaMint-NL-en_2015-03-26-tweedekamer-9	ParlaMint-NL_2015-03-26-tweedekamer-9.u25	Report of the meeting of the Dutch Lower House, Meeting 68, Session 9 (2015-03-26)	2015-03-26	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 68	Sitting 2015-03-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
