Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-03-17-tweedekamer-22	ParlaMint-NL_2015-03-17-tweedekamer-22.u1	Report of the meeting of the Dutch Lower House, Meeting 64, Session 22 (2015-03-17)	2015-03-17	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 64	Sitting 2015-03-17	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-03-17-tweedekamer-22	ParlaMint-NL_2015-03-17-tweedekamer-22.u2	Report of the meeting of the Dutch Lower House, Meeting 64, Session 22 (2015-03-17)	2015-03-17	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 64	Sitting 2015-03-17	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2015-03-17-tweedekamer-22	ParlaMint-NL_2015-03-17-tweedekamer-22.u3	Report of the meeting of the Dutch Lower House, Meeting 64, Session 22 (2015-03-17)	2015-03-17	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 64	Sitting 2015-03-17	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2015-03-17-tweedekamer-22	ParlaMint-NL_2015-03-17-tweedekamer-22.u4	Report of the meeting of the Dutch Lower House, Meeting 64, Session 22 (2015-03-17)	2015-03-17	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 64	Sitting 2015-03-17	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2015-03-17-tweedekamer-22	ParlaMint-NL_2015-03-17-tweedekamer-22.u5	Report of the meeting of the Dutch Lower House, Meeting 64, Session 22 (2015-03-17)	2015-03-17	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 64	Sitting 2015-03-17	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2015-03-17-tweedekamer-22	ParlaMint-NL_2015-03-17-tweedekamer-22.u6	Report of the meeting of the Dutch Lower House, Meeting 64, Session 22 (2015-03-17)	2015-03-17	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 64	Sitting 2015-03-17	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2015-03-17-tweedekamer-22	ParlaMint-NL_2015-03-17-tweedekamer-22.u7	Report of the meeting of the Dutch Lower House, Meeting 64, Session 22 (2015-03-17)	2015-03-17	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 64	Sitting 2015-03-17	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2015-03-17-tweedekamer-22	ParlaMint-NL_2015-03-17-tweedekamer-22.u8	Report of the meeting of the Dutch Lower House, Meeting 64, Session 22 (2015-03-17)	2015-03-17	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 64	Sitting 2015-03-17	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2015-03-17-tweedekamer-22	ParlaMint-NL_2015-03-17-tweedekamer-22.u9	Report of the meeting of the Dutch Lower House, Meeting 64, Session 22 (2015-03-17)	2015-03-17	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 64	Sitting 2015-03-17	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RemcoDijkstra	Dijkstra, Remco	M	1972	
ParlaMint-NL-en_2015-03-17-tweedekamer-22	ParlaMint-NL_2015-03-17-tweedekamer-22.u10	Report of the meeting of the Dutch Lower House, Meeting 64, Session 22 (2015-03-17)	2015-03-17	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 64	Sitting 2015-03-17	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RemcoDijkstra	Dijkstra, Remco	M	1972	
ParlaMint-NL-en_2015-03-17-tweedekamer-22	ParlaMint-NL_2015-03-17-tweedekamer-22.u11	Report of the meeting of the Dutch Lower House, Meeting 64, Session 22 (2015-03-17)	2015-03-17	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 64	Sitting 2015-03-17	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2015-03-17-tweedekamer-22	ParlaMint-NL_2015-03-17-tweedekamer-22.u12	Report of the meeting of the Dutch Lower House, Meeting 64, Session 22 (2015-03-17)	2015-03-17	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 64	Sitting 2015-03-17	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RemcoDijkstra	Dijkstra, Remco	M	1972	
ParlaMint-NL-en_2015-03-17-tweedekamer-22	ParlaMint-NL_2015-03-17-tweedekamer-22.u13	Report of the meeting of the Dutch Lower House, Meeting 64, Session 22 (2015-03-17)	2015-03-17	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 64	Sitting 2015-03-17	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2015-03-17-tweedekamer-22	ParlaMint-NL_2015-03-17-tweedekamer-22.u14	Report of the meeting of the Dutch Lower House, Meeting 64, Session 22 (2015-03-17)	2015-03-17	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 64	Sitting 2015-03-17	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RemcoDijkstra	Dijkstra, Remco	M	1972	
