Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-04-02-tweedekamer-6	ParlaMint-NL_2015-04-02-tweedekamer-6.u1	Report of the meeting of the Dutch Lower House, Meeting 71, Session 6 (2015-04-02)	2015-04-02	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 71	Sitting 2015-04-02	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-02-tweedekamer-6	ParlaMint-NL_2015-04-02-tweedekamer-6.u2	Report of the meeting of the Dutch Lower House, Meeting 71, Session 6 (2015-04-02)	2015-04-02	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 71	Sitting 2015-04-02	-	Reference	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	KarenGerbrands	Gerbrands, Karen	F	1967	
ParlaMint-NL-en_2015-04-02-tweedekamer-6	ParlaMint-NL_2015-04-02-tweedekamer-6.u3	Report of the meeting of the Dutch Lower House, Meeting 71, Session 6 (2015-04-02)	2015-04-02	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 71	Sitting 2015-04-02	-	Reference	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	KarenGerbrands	Gerbrands, Karen	F	1967	
ParlaMint-NL-en_2015-04-02-tweedekamer-6	ParlaMint-NL_2015-04-02-tweedekamer-6.u4	Report of the meeting of the Dutch Lower House, Meeting 71, Session 6 (2015-04-02)	2015-04-02	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 71	Sitting 2015-04-02	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2015-04-02-tweedekamer-6	ParlaMint-NL_2015-04-02-tweedekamer-6.u5	Report of the meeting of the Dutch Lower House, Meeting 71, Session 6 (2015-04-02)	2015-04-02	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 71	Sitting 2015-04-02	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2015-04-02-tweedekamer-6	ParlaMint-NL_2015-04-02-tweedekamer-6.u6	Report of the meeting of the Dutch Lower House, Meeting 71, Session 6 (2015-04-02)	2015-04-02	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 71	Sitting 2015-04-02	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-02-tweedekamer-6	ParlaMint-NL_2015-04-02-tweedekamer-6.u7	Report of the meeting of the Dutch Lower House, Meeting 71, Session 6 (2015-04-02)	2015-04-02	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 71	Sitting 2015-04-02	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2015-04-02-tweedekamer-6	ParlaMint-NL_2015-04-02-tweedekamer-6.u8	Report of the meeting of the Dutch Lower House, Meeting 71, Session 6 (2015-04-02)	2015-04-02	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 71	Sitting 2015-04-02	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-02-tweedekamer-6	ParlaMint-NL_2015-04-02-tweedekamer-6.u9	Report of the meeting of the Dutch Lower House, Meeting 71, Session 6 (2015-04-02)	2015-04-02	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 71	Sitting 2015-04-02	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2015-04-02-tweedekamer-6	ParlaMint-NL_2015-04-02-tweedekamer-6.u10	Report of the meeting of the Dutch Lower House, Meeting 71, Session 6 (2015-04-02)	2015-04-02	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 71	Sitting 2015-04-02	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-02-tweedekamer-6	ParlaMint-NL_2015-04-02-tweedekamer-6.u11	Report of the meeting of the Dutch Lower House, Meeting 71, Session 6 (2015-04-02)	2015-04-02	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 71	Sitting 2015-04-02	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2015-04-02-tweedekamer-6	ParlaMint-NL_2015-04-02-tweedekamer-6.u12	Report of the meeting of the Dutch Lower House, Meeting 71, Session 6 (2015-04-02)	2015-04-02	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 71	Sitting 2015-04-02	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	NineKooiman	Kooiman, Nine	F	1980	
ParlaMint-NL-en_2015-04-02-tweedekamer-6	ParlaMint-NL_2015-04-02-tweedekamer-6.u13	Report of the meeting of the Dutch Lower House, Meeting 71, Session 6 (2015-04-02)	2015-04-02	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 71	Sitting 2015-04-02	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	OtwinvanDijk	van Dijk, Otwin	M	1975	
ParlaMint-NL-en_2015-04-02-tweedekamer-6	ParlaMint-NL_2015-04-02-tweedekamer-6.u14	Report of the meeting of the Dutch Lower House, Meeting 71, Session 6 (2015-04-02)	2015-04-02	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 71	Sitting 2015-04-02	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	OtwinvanDijk	van Dijk, Otwin	M	1975	
ParlaMint-NL-en_2015-04-02-tweedekamer-6	ParlaMint-NL_2015-04-02-tweedekamer-6.u15	Report of the meeting of the Dutch Lower House, Meeting 71, Session 6 (2015-04-02)	2015-04-02	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 71	Sitting 2015-04-02	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	OtwinvanDijk	van Dijk, Otwin	M	1975	
