Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-09-22-tweedekamer-32	ParlaMint-NL_2015-09-22-tweedekamer-32.u19	Report of the meeting of the Dutch Lower House, Meeting 4, Session 32 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 4	Sitting 2015-09-22	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	SharonDijksma	Dijksma, Sharon	F	1971	
ParlaMint-NL-en_2015-09-22-tweedekamer-32	ParlaMint-NL_2015-09-22-tweedekamer-32.u20	Report of the meeting of the Dutch Lower House, Meeting 4, Session 32 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 4	Sitting 2015-09-22	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	FatmaKoşerKaya	Koşer Kaya, Fatma	F	1968	
ParlaMint-NL-en_2015-09-22-tweedekamer-32	ParlaMint-NL_2015-09-22-tweedekamer-32.u21	Report of the meeting of the Dutch Lower House, Meeting 4, Session 32 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 4	Sitting 2015-09-22	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	SharonDijksma	Dijksma, Sharon	F	1971	
ParlaMint-NL-en_2015-09-22-tweedekamer-32	ParlaMint-NL_2015-09-22-tweedekamer-32.u22	Report of the meeting of the Dutch Lower House, Meeting 4, Session 32 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 4	Sitting 2015-09-22	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2015-09-22-tweedekamer-32	ParlaMint-NL_2015-09-22-tweedekamer-32.u23	Report of the meeting of the Dutch Lower House, Meeting 4, Session 32 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 4	Sitting 2015-09-22	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	SharonDijksma	Dijksma, Sharon	F	1971	
ParlaMint-NL-en_2015-09-22-tweedekamer-32	ParlaMint-NL_2015-09-22-tweedekamer-32.u24	Report of the meeting of the Dutch Lower House, Meeting 4, Session 32 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 4	Sitting 2015-09-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-22-tweedekamer-32	ParlaMint-NL_2015-09-22-tweedekamer-32.u25	Report of the meeting of the Dutch Lower House, Meeting 4, Session 32 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 4	Sitting 2015-09-22	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	SharonDijksma	Dijksma, Sharon	F	1971	
ParlaMint-NL-en_2015-09-22-tweedekamer-32	ParlaMint-NL_2015-09-22-tweedekamer-32.u26	Report of the meeting of the Dutch Lower House, Meeting 4, Session 32 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 4	Sitting 2015-09-22	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2015-09-22-tweedekamer-32	ParlaMint-NL_2015-09-22-tweedekamer-32.u27	Report of the meeting of the Dutch Lower House, Meeting 4, Session 32 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 4	Sitting 2015-09-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-22-tweedekamer-32	ParlaMint-NL_2015-09-22-tweedekamer-32.u28	Report of the meeting of the Dutch Lower House, Meeting 4, Session 32 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 4	Sitting 2015-09-22	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	SharonDijksma	Dijksma, Sharon	F	1971	
ParlaMint-NL-en_2015-09-22-tweedekamer-32	ParlaMint-NL_2015-09-22-tweedekamer-32.u29	Report of the meeting of the Dutch Lower House, Meeting 4, Session 32 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 4	Sitting 2015-09-22	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2015-09-22-tweedekamer-32	ParlaMint-NL_2015-09-22-tweedekamer-32.u30	Report of the meeting of the Dutch Lower House, Meeting 4, Session 32 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 4	Sitting 2015-09-22	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	SharonDijksma	Dijksma, Sharon	F	1971	
ParlaMint-NL-en_2015-09-22-tweedekamer-32	ParlaMint-NL_2015-09-22-tweedekamer-32.u31	Report of the meeting of the Dutch Lower House, Meeting 4, Session 32 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 4	Sitting 2015-09-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-22-tweedekamer-32	ParlaMint-NL_2015-09-22-tweedekamer-32.u32	Report of the meeting of the Dutch Lower House, Meeting 4, Session 32 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 4	Sitting 2015-09-22	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	SharonDijksma	Dijksma, Sharon	F	1971	
ParlaMint-NL-en_2015-09-22-tweedekamer-32	ParlaMint-NL_2015-09-22-tweedekamer-32.u33	Report of the meeting of the Dutch Lower House, Meeting 4, Session 32 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 4	Sitting 2015-09-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
