Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-09-10-tweedekamer-6	ParlaMint-NL_2015-09-10-tweedekamer-6.u1	Report of the meeting of the Dutch Lower House, Meeting 111, Session 6 (2015-09-10)	2015-09-10	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 111	Sitting 2015-09-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-10-tweedekamer-6	ParlaMint-NL_2015-09-10-tweedekamer-6.u2	Report of the meeting of the Dutch Lower House, Meeting 111, Session 6 (2015-09-10)	2015-09-10	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 111	Sitting 2015-09-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-10-tweedekamer-6	ParlaMint-NL_2015-09-10-tweedekamer-6.u3	Report of the meeting of the Dutch Lower House, Meeting 111, Session 6 (2015-09-10)	2015-09-10	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 111	Sitting 2015-09-10	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GeertWilders	Wilders, Geert	M	1963	
ParlaMint-NL-en_2015-09-10-tweedekamer-6	ParlaMint-NL_2015-09-10-tweedekamer-6.u4	Report of the meeting of the Dutch Lower House, Meeting 111, Session 6 (2015-09-10)	2015-09-10	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 111	Sitting 2015-09-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-10-tweedekamer-6	ParlaMint-NL_2015-09-10-tweedekamer-6.u5	Report of the meeting of the Dutch Lower House, Meeting 111, Session 6 (2015-09-10)	2015-09-10	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 111	Sitting 2015-09-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-10-tweedekamer-6	ParlaMint-NL_2015-09-10-tweedekamer-6.u6	Report of the meeting of the Dutch Lower House, Meeting 111, Session 6 (2015-09-10)	2015-09-10	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 111	Sitting 2015-09-10	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AngelienEijsink	Eijsink, Angelien	F	1960	
ParlaMint-NL-en_2015-09-10-tweedekamer-6	ParlaMint-NL_2015-09-10-tweedekamer-6.u7	Report of the meeting of the Dutch Lower House, Meeting 111, Session 6 (2015-09-10)	2015-09-10	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 111	Sitting 2015-09-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-10-tweedekamer-6	ParlaMint-NL_2015-09-10-tweedekamer-6.u8	Report of the meeting of the Dutch Lower House, Meeting 111, Session 6 (2015-09-10)	2015-09-10	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 111	Sitting 2015-09-10	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2015-09-10-tweedekamer-6	ParlaMint-NL_2015-09-10-tweedekamer-6.u9	Report of the meeting of the Dutch Lower House, Meeting 111, Session 6 (2015-09-10)	2015-09-10	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 111	Sitting 2015-09-10	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ArnoRutte	Rutte, Arno	M	1972	
ParlaMint-NL-en_2015-09-10-tweedekamer-6	ParlaMint-NL_2015-09-10-tweedekamer-6.u10	Report of the meeting of the Dutch Lower House, Meeting 111, Session 6 (2015-09-10)	2015-09-10	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 111	Sitting 2015-09-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
