Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-01-28-tweedekamer-6	ParlaMint-NL_2015-01-28-tweedekamer-6.u11	Report of the meeting of the Dutch Lower House, Meeting 47, Session 6 (2015-01-28)	2015-01-28	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 47	Sitting 2015-01-28	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-01-28-tweedekamer-6	ParlaMint-NL_2015-01-28-tweedekamer-6.u12	Report of the meeting of the Dutch Lower House, Meeting 47, Session 6 (2015-01-28)	2015-01-28	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 47	Sitting 2015-01-28	-	Reference	English	Regular	MP	notMinister	-	-	-	-	CorinneEllemeet	Ellemeet, Corinne	F	1976	
ParlaMint-NL-en_2015-01-28-tweedekamer-6	ParlaMint-NL_2015-01-28-tweedekamer-6.u13	Report of the meeting of the Dutch Lower House, Meeting 47, Session 6 (2015-01-28)	2015-01-28	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 47	Sitting 2015-01-28	-	Reference	English	Regular	MP	notMinister	Van Vliet	Fractie Van Vliet	-	-	RolandvanVliet	van Vliet, Roland	M	1969	
ParlaMint-NL-en_2015-01-28-tweedekamer-6	ParlaMint-NL_2015-01-28-tweedekamer-6.u14	Report of the meeting of the Dutch Lower House, Meeting 47, Session 6 (2015-01-28)	2015-01-28	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 47	Sitting 2015-01-28	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-01-28-tweedekamer-6	ParlaMint-NL_2015-01-28-tweedekamer-6.u15	Report of the meeting of the Dutch Lower House, Meeting 47, Session 6 (2015-01-28)	2015-01-28	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 47	Sitting 2015-01-28	-	Reference	English	Regular	MP	notMinister	Van Vliet	Fractie Van Vliet	-	-	RolandvanVliet	van Vliet, Roland	M	1969	
ParlaMint-NL-en_2015-01-28-tweedekamer-6	ParlaMint-NL_2015-01-28-tweedekamer-6.u16	Report of the meeting of the Dutch Lower House, Meeting 47, Session 6 (2015-01-28)	2015-01-28	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 47	Sitting 2015-01-28	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-01-28-tweedekamer-6	ParlaMint-NL_2015-01-28-tweedekamer-6.u17	Report of the meeting of the Dutch Lower House, Meeting 47, Session 6 (2015-01-28)	2015-01-28	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 47	Sitting 2015-01-28	-	Reference	English	Regular	MP	notMinister	Van Vliet	Fractie Van Vliet	-	-	RolandvanVliet	van Vliet, Roland	M	1969	
ParlaMint-NL-en_2015-01-28-tweedekamer-6	ParlaMint-NL_2015-01-28-tweedekamer-6.u18	Report of the meeting of the Dutch Lower House, Meeting 47, Session 6 (2015-01-28)	2015-01-28	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 47	Sitting 2015-01-28	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JeroenRecourt	Recourt, Jeroen	M	1970	
ParlaMint-NL-en_2015-01-28-tweedekamer-6	ParlaMint-NL_2015-01-28-tweedekamer-6.u19	Report of the meeting of the Dutch Lower House, Meeting 47, Session 6 (2015-01-28)	2015-01-28	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 47	Sitting 2015-01-28	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2015-01-28-tweedekamer-6	ParlaMint-NL_2015-01-28-tweedekamer-6.u20	Report of the meeting of the Dutch Lower House, Meeting 47, Session 6 (2015-01-28)	2015-01-28	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 47	Sitting 2015-01-28	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2015-01-28-tweedekamer-6	ParlaMint-NL_2015-01-28-tweedekamer-6.u21	Report of the meeting of the Dutch Lower House, Meeting 47, Session 6 (2015-01-28)	2015-01-28	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 47	Sitting 2015-01-28	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-01-28-tweedekamer-6	ParlaMint-NL_2015-01-28-tweedekamer-6.u22	Report of the meeting of the Dutch Lower House, Meeting 47, Session 6 (2015-01-28)	2015-01-28	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 47	Sitting 2015-01-28	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2015-01-28-tweedekamer-6	ParlaMint-NL_2015-01-28-tweedekamer-6.u23	Report of the meeting of the Dutch Lower House, Meeting 47, Session 6 (2015-01-28)	2015-01-28	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 47	Sitting 2015-01-28	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-01-28-tweedekamer-6	ParlaMint-NL_2015-01-28-tweedekamer-6.u24	Report of the meeting of the Dutch Lower House, Meeting 47, Session 6 (2015-01-28)	2015-01-28	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 47	Sitting 2015-01-28	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	SanderdeRouwe	de Rouwe, Sander	M	1980	
ParlaMint-NL-en_2015-01-28-tweedekamer-6	ParlaMint-NL_2015-01-28-tweedekamer-6.u25	Report of the meeting of the Dutch Lower House, Meeting 47, Session 6 (2015-01-28)	2015-01-28	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 47	Sitting 2015-01-28	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
ParlaMint-NL-en_2015-01-28-tweedekamer-6	ParlaMint-NL_2015-01-28-tweedekamer-6.u26	Report of the meeting of the Dutch Lower House, Meeting 47, Session 6 (2015-01-28)	2015-01-28	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 47	Sitting 2015-01-28	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RoaldvanderLinde	van der Linde, Roald	M	1968	
ParlaMint-NL-en_2015-01-28-tweedekamer-6	ParlaMint-NL_2015-01-28-tweedekamer-6.u27	Report of the meeting of the Dutch Lower House, Meeting 47, Session 6 (2015-01-28)	2015-01-28	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 47	Sitting 2015-01-28	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JacquesMonasch	Monasch, Jacques	M	1962	
ParlaMint-NL-en_2015-01-28-tweedekamer-6	ParlaMint-NL_2015-01-28-tweedekamer-6.u28	Report of the meeting of the Dutch Lower House, Meeting 47, Session 6 (2015-01-28)	2015-01-28	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 47	Sitting 2015-01-28	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-01-28-tweedekamer-6	ParlaMint-NL_2015-01-28-tweedekamer-6.u29	Report of the meeting of the Dutch Lower House, Meeting 47, Session 6 (2015-01-28)	2015-01-28	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 47	Sitting 2015-01-28	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	SanderdeRouwe	de Rouwe, Sander	M	1980	
ParlaMint-NL-en_2015-01-28-tweedekamer-6	ParlaMint-NL_2015-01-28-tweedekamer-6.u30	Report of the meeting of the Dutch Lower House, Meeting 47, Session 6 (2015-01-28)	2015-01-28	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 47	Sitting 2015-01-28	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-01-28-tweedekamer-6	ParlaMint-NL_2015-01-28-tweedekamer-6.u31	Report of the meeting of the Dutch Lower House, Meeting 47, Session 6 (2015-01-28)	2015-01-28	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 47	Sitting 2015-01-28	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2015-01-28-tweedekamer-6	ParlaMint-NL_2015-01-28-tweedekamer-6.u32	Report of the meeting of the Dutch Lower House, Meeting 47, Session 6 (2015-01-28)	2015-01-28	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 47	Sitting 2015-01-28	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-01-28-tweedekamer-6	ParlaMint-NL_2015-01-28-tweedekamer-6.u33	Report of the meeting of the Dutch Lower House, Meeting 47, Session 6 (2015-01-28)	2015-01-28	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 47	Sitting 2015-01-28	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2015-01-28-tweedekamer-6	ParlaMint-NL_2015-01-28-tweedekamer-6.u34	Report of the meeting of the Dutch Lower House, Meeting 47, Session 6 (2015-01-28)	2015-01-28	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 47	Sitting 2015-01-28	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-01-28-tweedekamer-6	ParlaMint-NL_2015-01-28-tweedekamer-6.u35	Report of the meeting of the Dutch Lower House, Meeting 47, Session 6 (2015-01-28)	2015-01-28	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 47	Sitting 2015-01-28	-	Reference	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	ReinetteKlever	Klever, Reinette	F	1967	
ParlaMint-NL-en_2015-01-28-tweedekamer-6	ParlaMint-NL_2015-01-28-tweedekamer-6.u36	Report of the meeting of the Dutch Lower House, Meeting 47, Session 6 (2015-01-28)	2015-01-28	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 47	Sitting 2015-01-28	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2015-01-28-tweedekamer-6	ParlaMint-NL_2015-01-28-tweedekamer-6.u37	Report of the meeting of the Dutch Lower House, Meeting 47, Session 6 (2015-01-28)	2015-01-28	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 47	Sitting 2015-01-28	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
ParlaMint-NL-en_2015-01-28-tweedekamer-6	ParlaMint-NL_2015-01-28-tweedekamer-6.u38	Report of the meeting of the Dutch Lower House, Meeting 47, Session 6 (2015-01-28)	2015-01-28	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 47	Sitting 2015-01-28	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2015-01-28-tweedekamer-6	ParlaMint-NL_2015-01-28-tweedekamer-6.u39	Report of the meeting of the Dutch Lower House, Meeting 47, Session 6 (2015-01-28)	2015-01-28	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 47	Sitting 2015-01-28	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2015-01-28-tweedekamer-6	ParlaMint-NL_2015-01-28-tweedekamer-6.u40	Report of the meeting of the Dutch Lower House, Meeting 47, Session 6 (2015-01-28)	2015-01-28	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 47	Sitting 2015-01-28	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JanVos	Vos, Jan	M	1972	
ParlaMint-NL-en_2015-01-28-tweedekamer-6	ParlaMint-NL_2015-01-28-tweedekamer-6.u41	Report of the meeting of the Dutch Lower House, Meeting 47, Session 6 (2015-01-28)	2015-01-28	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 47	Sitting 2015-01-28	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RenéLeegte	Leegte, René	M	1968	
ParlaMint-NL-en_2015-01-28-tweedekamer-6	ParlaMint-NL_2015-01-28-tweedekamer-6.u42	Report of the meeting of the Dutch Lower House, Meeting 47, Session 6 (2015-01-28)	2015-01-28	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 47	Sitting 2015-01-28	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-01-28-tweedekamer-6	ParlaMint-NL_2015-01-28-tweedekamer-6.u43	Report of the meeting of the Dutch Lower House, Meeting 47, Session 6 (2015-01-28)	2015-01-28	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 47	Sitting 2015-01-28	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2015-01-28-tweedekamer-6	ParlaMint-NL_2015-01-28-tweedekamer-6.u44	Report of the meeting of the Dutch Lower House, Meeting 47, Session 6 (2015-01-28)	2015-01-28	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 47	Sitting 2015-01-28	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-01-28-tweedekamer-6	ParlaMint-NL_2015-01-28-tweedekamer-6.u45	Report of the meeting of the Dutch Lower House, Meeting 47, Session 6 (2015-01-28)	2015-01-28	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 47	Sitting 2015-01-28	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2015-01-28-tweedekamer-6	ParlaMint-NL_2015-01-28-tweedekamer-6.u46	Report of the meeting of the Dutch Lower House, Meeting 47, Session 6 (2015-01-28)	2015-01-28	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 47	Sitting 2015-01-28	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-01-28-tweedekamer-6	ParlaMint-NL_2015-01-28-tweedekamer-6.u47	Report of the meeting of the Dutch Lower House, Meeting 47, Session 6 (2015-01-28)	2015-01-28	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 47	Sitting 2015-01-28	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JanVos	Vos, Jan	M	1972	
ParlaMint-NL-en_2015-01-28-tweedekamer-6	ParlaMint-NL_2015-01-28-tweedekamer-6.u48	Report of the meeting of the Dutch Lower House, Meeting 47, Session 6 (2015-01-28)	2015-01-28	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 47	Sitting 2015-01-28	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-01-28-tweedekamer-6	ParlaMint-NL_2015-01-28-tweedekamer-6.u49	Report of the meeting of the Dutch Lower House, Meeting 47, Session 6 (2015-01-28)	2015-01-28	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 47	Sitting 2015-01-28	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2015-01-28-tweedekamer-6	ParlaMint-NL_2015-01-28-tweedekamer-6.u50	Report of the meeting of the Dutch Lower House, Meeting 47, Session 6 (2015-01-28)	2015-01-28	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 47	Sitting 2015-01-28	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-01-28-tweedekamer-6	ParlaMint-NL_2015-01-28-tweedekamer-6.u51	Report of the meeting of the Dutch Lower House, Meeting 47, Session 6 (2015-01-28)	2015-01-28	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 47	Sitting 2015-01-28	-	Reference	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	KarenGerbrands	Gerbrands, Karen	F	1967	
ParlaMint-NL-en_2015-01-28-tweedekamer-6	ParlaMint-NL_2015-01-28-tweedekamer-6.u52	Report of the meeting of the Dutch Lower House, Meeting 47, Session 6 (2015-01-28)	2015-01-28	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 47	Sitting 2015-01-28	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-01-28-tweedekamer-6	ParlaMint-NL_2015-01-28-tweedekamer-6.u53	Report of the meeting of the Dutch Lower House, Meeting 47, Session 6 (2015-01-28)	2015-01-28	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 47	Sitting 2015-01-28	-	Reference	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	KarenGerbrands	Gerbrands, Karen	F	1967	
ParlaMint-NL-en_2015-01-28-tweedekamer-6	ParlaMint-NL_2015-01-28-tweedekamer-6.u54	Report of the meeting of the Dutch Lower House, Meeting 47, Session 6 (2015-01-28)	2015-01-28	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 47	Sitting 2015-01-28	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-01-28-tweedekamer-6	ParlaMint-NL_2015-01-28-tweedekamer-6.u55	Report of the meeting of the Dutch Lower House, Meeting 47, Session 6 (2015-01-28)	2015-01-28	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 47	Sitting 2015-01-28	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
ParlaMint-NL-en_2015-01-28-tweedekamer-6	ParlaMint-NL_2015-01-28-tweedekamer-6.u56	Report of the meeting of the Dutch Lower House, Meeting 47, Session 6 (2015-01-28)	2015-01-28	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 47	Sitting 2015-01-28	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BasvantWout	van 't Wout, Bas	M	1979	
ParlaMint-NL-en_2015-01-28-tweedekamer-6	ParlaMint-NL_2015-01-28-tweedekamer-6.u57	Report of the meeting of the Dutch Lower House, Meeting 47, Session 6 (2015-01-28)	2015-01-28	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 47	Sitting 2015-01-28	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	PiaDijkstra	Dijkstra, Pia	F	1954	
ParlaMint-NL-en_2015-01-28-tweedekamer-6	ParlaMint-NL_2015-01-28-tweedekamer-6.u58	Report of the meeting of the Dutch Lower House, Meeting 47, Session 6 (2015-01-28)	2015-01-28	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 47	Sitting 2015-01-28	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	OtwinvanDijk	van Dijk, Otwin	M	1975	
ParlaMint-NL-en_2015-01-28-tweedekamer-6	ParlaMint-NL_2015-01-28-tweedekamer-6.u59	Report of the meeting of the Dutch Lower House, Meeting 47, Session 6 (2015-01-28)	2015-01-28	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 47	Sitting 2015-01-28	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2015-01-28-tweedekamer-6	ParlaMint-NL_2015-01-28-tweedekamer-6.u60	Report of the meeting of the Dutch Lower House, Meeting 47, Session 6 (2015-01-28)	2015-01-28	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 47	Sitting 2015-01-28	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
