ParlaMint-NL_2015-12-02-tweedekamer-13.u1	We need the eighth speaker, Mrs Koser Kaya of D66, with 8 minutes' speaking time.
ParlaMint-NL_2015-12-02-tweedekamer-13.u2	Mr. Chairman. 853,000 ducks, 431,000 goats, 794,000 turkeys, 46,570,000 laying hens, 47,020,000 chickens for slaughter, 170,000 horses and ponies, 1,572,000 dairy cows, 1,322,000 other dairy cattle, 921,000 calves, 253,000 other meat and pasture cattle, 959,000 sheep, 12,238,000 pigs. That's 113 million farm animals in the Netherlands. In addition, 69 million kilos of fish are landed annually in Dutch ports. Those numbers call for reflection. How do we strike a balance between agriculture and nature, between production and animal welfare, and between intensification and public health? For that reason, today I present the D66 food vision. In doing so, we want ecological food production based on three principles: sustainability, quality and public health. In this respect, I would like to offer a copy to both the Secretary of State and my colleagues.
ParlaMint-NL_2015-12-02-tweedekamer-13.u3	I assume there is no objection to this document being made available to the Central Information Point of the Chamber. (For inspection at the Central Information Point of the Second Chamber of the States General.)
ParlaMint-NL_2015-12-02-tweedekamer-13.u4	I would like to highlight a few issues: an environmentally neutral agriculture, increasing knowledge about food, making subsidy flows more transparent, the supervision by NVWA, the situation in the Caribbean Netherlands, and nature and fisheries. I'll start with the environment. The limits of environmental taxation by agriculture and of what society considers acceptable are coming into sight. One step at a time, we take action. But what's the dot on the horizon? As far as I am concerned, this is an environmentally neutral agriculture. In terms of energy, climate, water, biodiversity, depletion and erosion of soil, soil must yield as much as it costs. Does the Secretary of State take on that challenge with me? The knowledge of our food can be much better. Parents and education have a major role to play in this, but they also have producers. Last year, D66 and the Scientific Council for Government Policy argued for a single label: a double traffic light system, with both sustainability criteria and health criteria. After a year of thinking, the then Secretary of State decided not to do anything with it. Why has it not been possible to create support for a single system? I hope the new Secretary of State will go through with it and get on with it. In the end, a conscious consumer can also make the right choice. That's what it's all about. I come to the point of 'invisible subsidies'. This is also a challenge: to understand the use of agricultural subsidies. The government is gathering plenty of information. Applicants for European grants receive many checks. However, on a website like RVO.nl there are at most a few sentences for explanation. Where are the application details? Where can I see the results? The grants for sustainable innovation and production have been awarded: stakeholders and local residents want to know. We, too, must be able to control this. Is the money well spent? What are the results of this money? This is how we make this transparent. It filters abuse and leads from distrust to trust. That's good for everyone. Grants are better spent and control burdens are reduced. They're already working with this in development cooperation. Many projects are digitally unlocked. Applications and accountability data are public and well searchable. I therefore have three requests to the Secretary of State. Firstly, build a website on which all Dutch agricultural subsidies can be found, with applications and accountability data. The objectives to be achieved must therefore also be taken into account. Secondly, make this accessible. Thirdly, regulate this also at European level. At European level, it is also necessary to ensure that the competition rules are adapted not only to price but also to sustainability criteria.
ParlaMint-NL_2015-12-02-tweedekamer-13.u5	I have a question. There are special rules for these subsidies. Mrs Koser Kaya focuses entirely on agriculture. Doesn't she think that should actually apply to all subsidies? Why should this be dealt with specifically for agriculture? I think you'd better do that policy-wide.
ParlaMint-NL_2015-12-02-tweedekamer-13.u6	The EU is, I believe, providing 373 billion in grants. We get 5 billion of that. That's about 700 million on an annual basis. But we don't know exactly what that money is spent on. I would like this transparency, precisely to ensure that we know what the money is being spent on, that innovation and sustainability are being driven forward, that we can also justify it to the public and that we can take control properly. If Mr Houwers makes a proposal for transparency in other areas, I will listen with interest. We are, of course, open to that.
ParlaMint-NL_2015-12-02-tweedekamer-13.u7	It is not so much a proposal on my part as it is the fact that Mrs Koser Kaya is focusing it entirely on agriculture. She almost answers my question at the end of her reply, but perhaps she can give an even more concrete answer. Does she think that all subsidies provided by the public authorities should always be made clear as to the purpose and ultimately the result of investigations and grants?
ParlaMint-NL_2015-12-02-tweedekamer-13.u8	You have to answer for what you do with subsidies. The same applies to other subsidies. If Mr Houwers makes a proposal to make it more transparent, I will be happy to look into it.
ParlaMint-NL_2015-12-02-tweedekamer-13.u9	Apart from the fact that, of course, we have to go to a completely different food policy, I agree with many of Mrs Koser Kaya's comments in this area, and I also think that we should do justice to all those alarming reports which indicate that we should use less meat and dairy. Does Mrs. Koser Kaya agree with me?
ParlaMint-NL_2015-12-02-tweedekamer-13.u10	Personally, I am happy to do so, but it remains an individual choice. If we can inform and make people more aware, in all sections of the population, then I think that we do not have to make up rules for that but that people will already do so. We are already seeing a movement in that direction, especially young people. I refer to initiatives by cafes and eateries and all kinds of other initiatives which show that awareness is already there.
ParlaMint-NL_2015-12-02-tweedekamer-13.u11	Sure, only a quarter of the Dutch eat meat every day. So it's going the right way. However, we are a huge meat producing country and we also see that it is not yet enough to make a lasting impact. D66 has also always supported tax differentiation between high-emission cars and low-emission cars. If you now know that meat is the most environmentally damaging part of your food package, it seems logical to me that you should also apply a tax discouragement policy, for example by means of excise duties.
