Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-09-22-tweedekamer-30	ParlaMint-NL_2015-09-22-tweedekamer-30.u1	Report of the meeting of the Dutch Lower House, Meeting 4, Session 30 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 4	Sitting 2015-09-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-22-tweedekamer-30	ParlaMint-NL_2015-09-22-tweedekamer-30.u2	Report of the meeting of the Dutch Lower House, Meeting 4, Session 30 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 4	Sitting 2015-09-22	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Opposition	Centre-right	Gert-JanSegers	Segers, Gert-Jan	M	1969	
ParlaMint-NL-en_2015-09-22-tweedekamer-30	ParlaMint-NL_2015-09-22-tweedekamer-30.u3	Report of the meeting of the Dutch Lower House, Meeting 4, Session 30 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 4	Sitting 2015-09-22	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	WassilaHachchi	Hachchi, Wassila	F	1980	
ParlaMint-NL-en_2015-09-22-tweedekamer-30	ParlaMint-NL_2015-09-22-tweedekamer-30.u4	Report of the meeting of the Dutch Lower House, Meeting 4, Session 30 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 4	Sitting 2015-09-22	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	WassilaHachchi	Hachchi, Wassila	F	1980	
ParlaMint-NL-en_2015-09-22-tweedekamer-30	ParlaMint-NL_2015-09-22-tweedekamer-30.u5	Report of the meeting of the Dutch Lower House, Meeting 4, Session 30 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 4	Sitting 2015-09-22	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	RaymondKnops	Knops, Raymond	M	1971	
ParlaMint-NL-en_2015-09-22-tweedekamer-30	ParlaMint-NL_2015-09-22-tweedekamer-30.u6	Report of the meeting of the Dutch Lower House, Meeting 4, Session 30 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 4	Sitting 2015-09-22	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	RaymondKnops	Knops, Raymond	M	1971	
ParlaMint-NL-en_2015-09-22-tweedekamer-30	ParlaMint-NL_2015-09-22-tweedekamer-30.u7	Report of the meeting of the Dutch Lower House, Meeting 4, Session 30 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 4	Sitting 2015-09-22	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JeanineHennis-Plasschaert	Hennis-Plasschaert, Jeanine	F	1973	
ParlaMint-NL-en_2015-09-22-tweedekamer-30	ParlaMint-NL_2015-09-22-tweedekamer-30.u8	Report of the meeting of the Dutch Lower House, Meeting 4, Session 30 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 4	Sitting 2015-09-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-22-tweedekamer-30	ParlaMint-NL_2015-09-22-tweedekamer-30.u9	Report of the meeting of the Dutch Lower House, Meeting 4, Session 30 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 4	Sitting 2015-09-22	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Opposition	Centre-right	Gert-JanSegers	Segers, Gert-Jan	M	1969	
ParlaMint-NL-en_2015-09-22-tweedekamer-30	ParlaMint-NL_2015-09-22-tweedekamer-30.u10	Report of the meeting of the Dutch Lower House, Meeting 4, Session 30 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 4	Sitting 2015-09-22	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JeanineHennis-Plasschaert	Hennis-Plasschaert, Jeanine	F	1973	
ParlaMint-NL-en_2015-09-22-tweedekamer-30	ParlaMint-NL_2015-09-22-tweedekamer-30.u11	Report of the meeting of the Dutch Lower House, Meeting 4, Session 30 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 4	Sitting 2015-09-22	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Opposition	Centre-right	Gert-JanSegers	Segers, Gert-Jan	M	1969	
ParlaMint-NL-en_2015-09-22-tweedekamer-30	ParlaMint-NL_2015-09-22-tweedekamer-30.u12	Report of the meeting of the Dutch Lower House, Meeting 4, Session 30 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 4	Sitting 2015-09-22	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JeanineHennis-Plasschaert	Hennis-Plasschaert, Jeanine	F	1973	
ParlaMint-NL-en_2015-09-22-tweedekamer-30	ParlaMint-NL_2015-09-22-tweedekamer-30.u13	Report of the meeting of the Dutch Lower House, Meeting 4, Session 30 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 4	Sitting 2015-09-22	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	WassilaHachchi	Hachchi, Wassila	F	1980	
ParlaMint-NL-en_2015-09-22-tweedekamer-30	ParlaMint-NL_2015-09-22-tweedekamer-30.u14	Report of the meeting of the Dutch Lower House, Meeting 4, Session 30 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 4	Sitting 2015-09-22	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JeanineHennis-Plasschaert	Hennis-Plasschaert, Jeanine	F	1973	
ParlaMint-NL-en_2015-09-22-tweedekamer-30	ParlaMint-NL_2015-09-22-tweedekamer-30.u15	Report of the meeting of the Dutch Lower House, Meeting 4, Session 30 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 4	Sitting 2015-09-22	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	WassilaHachchi	Hachchi, Wassila	F	1980	
ParlaMint-NL-en_2015-09-22-tweedekamer-30	ParlaMint-NL_2015-09-22-tweedekamer-30.u16	Report of the meeting of the Dutch Lower House, Meeting 4, Session 30 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 4	Sitting 2015-09-22	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JeanineHennis-Plasschaert	Hennis-Plasschaert, Jeanine	F	1973	
ParlaMint-NL-en_2015-09-22-tweedekamer-30	ParlaMint-NL_2015-09-22-tweedekamer-30.u17	Report of the meeting of the Dutch Lower House, Meeting 4, Session 30 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 4	Sitting 2015-09-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-22-tweedekamer-30	ParlaMint-NL_2015-09-22-tweedekamer-30.u18	Report of the meeting of the Dutch Lower House, Meeting 4, Session 30 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 4	Sitting 2015-09-22	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JeanineHennis-Plasschaert	Hennis-Plasschaert, Jeanine	F	1973	
ParlaMint-NL-en_2015-09-22-tweedekamer-30	ParlaMint-NL_2015-09-22-tweedekamer-30.u19	Report of the meeting of the Dutch Lower House, Meeting 4, Session 30 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 4	Sitting 2015-09-22	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	WassilaHachchi	Hachchi, Wassila	F	1980	
ParlaMint-NL-en_2015-09-22-tweedekamer-30	ParlaMint-NL_2015-09-22-tweedekamer-30.u20	Report of the meeting of the Dutch Lower House, Meeting 4, Session 30 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 4	Sitting 2015-09-22	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JeanineHennis-Plasschaert	Hennis-Plasschaert, Jeanine	F	1973	
ParlaMint-NL-en_2015-09-22-tweedekamer-30	ParlaMint-NL_2015-09-22-tweedekamer-30.u21	Report of the meeting of the Dutch Lower House, Meeting 4, Session 30 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 4	Sitting 2015-09-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-22-tweedekamer-30	ParlaMint-NL_2015-09-22-tweedekamer-30.u22	Report of the meeting of the Dutch Lower House, Meeting 4, Session 30 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 4	Sitting 2015-09-22	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	WassilaHachchi	Hachchi, Wassila	F	1980	
ParlaMint-NL-en_2015-09-22-tweedekamer-30	ParlaMint-NL_2015-09-22-tweedekamer-30.u23	Report of the meeting of the Dutch Lower House, Meeting 4, Session 30 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 4	Sitting 2015-09-22	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JeanineHennis-Plasschaert	Hennis-Plasschaert, Jeanine	F	1973	
ParlaMint-NL-en_2015-09-22-tweedekamer-30	ParlaMint-NL_2015-09-22-tweedekamer-30.u24	Report of the meeting of the Dutch Lower House, Meeting 4, Session 30 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 4	Sitting 2015-09-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-22-tweedekamer-30	ParlaMint-NL_2015-09-22-tweedekamer-30.u25	Report of the meeting of the Dutch Lower House, Meeting 4, Session 30 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 4	Sitting 2015-09-22	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2015-09-22-tweedekamer-30	ParlaMint-NL_2015-09-22-tweedekamer-30.u26	Report of the meeting of the Dutch Lower House, Meeting 4, Session 30 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 4	Sitting 2015-09-22	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JeanineHennis-Plasschaert	Hennis-Plasschaert, Jeanine	F	1973	
ParlaMint-NL-en_2015-09-22-tweedekamer-30	ParlaMint-NL_2015-09-22-tweedekamer-30.u27	Report of the meeting of the Dutch Lower House, Meeting 4, Session 30 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 4	Sitting 2015-09-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-22-tweedekamer-30	ParlaMint-NL_2015-09-22-tweedekamer-30.u28	Report of the meeting of the Dutch Lower House, Meeting 4, Session 30 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 4	Sitting 2015-09-22	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
