Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u1	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u2	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u3	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u4	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	WassilaHachchi	Hachchi, Wassila	F	1980	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u5	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FredTeeven	Teeven, Fred	M	1958	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u6	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	RaymonddeRoon	de Roon, Raymond	M	1952	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u7	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u8	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Opposition	Centre-right	Gert-JanSegers	Segers, Gert-Jan	M	1969	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u9	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AngelienEijsink	Eijsink, Angelien	F	1960	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u10	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u11	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	RaymondKnops	Knops, Raymond	M	1971	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u12	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	MP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	ElbertDijkgraaf	Dijkgraaf, Elbert	M	1970	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u13	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u14	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u15	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u16	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u17	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u18	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnoushkaSchut-Welkzijn	Schut-Welkzijn, Anoushka	F	1969	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u19	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u20	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	PaulUlenbelt	Ulenbelt, Paul	M	1952	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u21	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	MP	notMinister	DENK;GKÖ	DENK;Groep Kuzu/Öztürk	Opposition	Centre-left	SelçukÖztürk	Öztürk, Selçuk	M	1972	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u22	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MachieldeGraaf	de Graaf, Machiel	M	1969	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u23	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u24	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	MP	notMinister	Van Vliet	Fractie Van Vliet	-	-	RolandvanVliet	van Vliet, Roland	M	1969	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u25	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LindaVoortman	Voortman, Linda	F	1979	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u26	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u27	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterHeerma	Heerma, Pieter	M	1977	
ParlaMint-NL-en_2015-09-08-tweedekamer-24	ParlaMint-NL_2015-09-08-tweedekamer-24.u28	Report of the meeting of the Dutch Lower House, Meeting 109, Session 24 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StevenvanWeyenberg	van Weyenberg, Steven	M	1973	
