Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-10-14-tweedekamer-7	ParlaMint-NL_2015-10-14-tweedekamer-7.u1	Report of the meeting of the Dutch Lower House, Meeting 14, Session 7 (2015-10-14)	2015-10-14	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 14	Sitting 2015-10-14	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-14-tweedekamer-7	ParlaMint-NL_2015-10-14-tweedekamer-7.u2	Report of the meeting of the Dutch Lower House, Meeting 14, Session 7 (2015-10-14)	2015-10-14	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 14	Sitting 2015-10-14	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkRutte	Rutte, Mark	M	1967	
ParlaMint-NL-en_2015-10-14-tweedekamer-7	ParlaMint-NL_2015-10-14-tweedekamer-7.u3	Report of the meeting of the Dutch Lower House, Meeting 14, Session 7 (2015-10-14)	2015-10-14	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 14	Sitting 2015-10-14	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	SybrandVanHaersmaBuma	Van Haersma Buma, Sybrand	M	1965	
ParlaMint-NL-en_2015-10-14-tweedekamer-7	ParlaMint-NL_2015-10-14-tweedekamer-7.u4	Report of the meeting of the Dutch Lower House, Meeting 14, Session 7 (2015-10-14)	2015-10-14	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 14	Sitting 2015-10-14	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkRutte	Rutte, Mark	M	1967	
ParlaMint-NL-en_2015-10-14-tweedekamer-7	ParlaMint-NL_2015-10-14-tweedekamer-7.u5	Report of the meeting of the Dutch Lower House, Meeting 14, Session 7 (2015-10-14)	2015-10-14	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 14	Sitting 2015-10-14	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	SybrandVanHaersmaBuma	Van Haersma Buma, Sybrand	M	1965	
ParlaMint-NL-en_2015-10-14-tweedekamer-7	ParlaMint-NL_2015-10-14-tweedekamer-7.u6	Report of the meeting of the Dutch Lower House, Meeting 14, Session 7 (2015-10-14)	2015-10-14	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 14	Sitting 2015-10-14	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkRutte	Rutte, Mark	M	1967	
ParlaMint-NL-en_2015-10-14-tweedekamer-7	ParlaMint-NL_2015-10-14-tweedekamer-7.u7	Report of the meeting of the Dutch Lower House, Meeting 14, Session 7 (2015-10-14)	2015-10-14	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 14	Sitting 2015-10-14	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	SybrandVanHaersmaBuma	Van Haersma Buma, Sybrand	M	1965	
ParlaMint-NL-en_2015-10-14-tweedekamer-7	ParlaMint-NL_2015-10-14-tweedekamer-7.u8	Report of the meeting of the Dutch Lower House, Meeting 14, Session 7 (2015-10-14)	2015-10-14	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 14	Sitting 2015-10-14	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkRutte	Rutte, Mark	M	1967	
ParlaMint-NL-en_2015-10-14-tweedekamer-7	ParlaMint-NL_2015-10-14-tweedekamer-7.u9	Report of the meeting of the Dutch Lower House, Meeting 14, Session 7 (2015-10-14)	2015-10-14	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 14	Sitting 2015-10-14	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	SybrandVanHaersmaBuma	Van Haersma Buma, Sybrand	M	1965	
ParlaMint-NL-en_2015-10-14-tweedekamer-7	ParlaMint-NL_2015-10-14-tweedekamer-7.u10	Report of the meeting of the Dutch Lower House, Meeting 14, Session 7 (2015-10-14)	2015-10-14	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 14	Sitting 2015-10-14	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkRutte	Rutte, Mark	M	1967	
ParlaMint-NL-en_2015-10-14-tweedekamer-7	ParlaMint-NL_2015-10-14-tweedekamer-7.u11	Report of the meeting of the Dutch Lower House, Meeting 14, Session 7 (2015-10-14)	2015-10-14	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 14	Sitting 2015-10-14	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-14-tweedekamer-7	ParlaMint-NL_2015-10-14-tweedekamer-7.u12	Report of the meeting of the Dutch Lower House, Meeting 14, Session 7 (2015-10-14)	2015-10-14	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 14	Sitting 2015-10-14	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	SybrandVanHaersmaBuma	Van Haersma Buma, Sybrand	M	1965	
ParlaMint-NL-en_2015-10-14-tweedekamer-7	ParlaMint-NL_2015-10-14-tweedekamer-7.u13	Report of the meeting of the Dutch Lower House, Meeting 14, Session 7 (2015-10-14)	2015-10-14	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 14	Sitting 2015-10-14	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkRutte	Rutte, Mark	M	1967	
ParlaMint-NL-en_2015-10-14-tweedekamer-7	ParlaMint-NL_2015-10-14-tweedekamer-7.u14	Report of the meeting of the Dutch Lower House, Meeting 14, Session 7 (2015-10-14)	2015-10-14	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 14	Sitting 2015-10-14	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-14-tweedekamer-7	ParlaMint-NL_2015-10-14-tweedekamer-7.u15	Report of the meeting of the Dutch Lower House, Meeting 14, Session 7 (2015-10-14)	2015-10-14	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 14	Sitting 2015-10-14	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
ParlaMint-NL-en_2015-10-14-tweedekamer-7	ParlaMint-NL_2015-10-14-tweedekamer-7.u16	Report of the meeting of the Dutch Lower House, Meeting 14, Session 7 (2015-10-14)	2015-10-14	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 14	Sitting 2015-10-14	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-14-tweedekamer-7	ParlaMint-NL_2015-10-14-tweedekamer-7.u17	Report of the meeting of the Dutch Lower House, Meeting 14, Session 7 (2015-10-14)	2015-10-14	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 14	Sitting 2015-10-14	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
