Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-10-13-tweedekamer-27	ParlaMint-NL_2015-10-13-tweedekamer-27.u1	Report of the meeting of the Dutch Lower House, Meeting 13, Session 27 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 13	Sitting 2015-10-13	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-13-tweedekamer-27	ParlaMint-NL_2015-10-13-tweedekamer-27.u2	Report of the meeting of the Dutch Lower House, Meeting 13, Session 27 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 13	Sitting 2015-10-13	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-13-tweedekamer-27	ParlaMint-NL_2015-10-13-tweedekamer-27.u3	Report of the meeting of the Dutch Lower House, Meeting 13, Session 27 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 13	Sitting 2015-10-13	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2015-10-13-tweedekamer-27	ParlaMint-NL_2015-10-13-tweedekamer-27.u4	Report of the meeting of the Dutch Lower House, Meeting 13, Session 27 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 13	Sitting 2015-10-13	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-13-tweedekamer-27	ParlaMint-NL_2015-10-13-tweedekamer-27.u5	Report of the meeting of the Dutch Lower House, Meeting 13, Session 27 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 13	Sitting 2015-10-13	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2015-10-13-tweedekamer-27	ParlaMint-NL_2015-10-13-tweedekamer-27.u6	Report of the meeting of the Dutch Lower House, Meeting 13, Session 27 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 13	Sitting 2015-10-13	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2015-10-13-tweedekamer-27	ParlaMint-NL_2015-10-13-tweedekamer-27.u7	Report of the meeting of the Dutch Lower House, Meeting 13, Session 27 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 13	Sitting 2015-10-13	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
ParlaMint-NL-en_2015-10-13-tweedekamer-27	ParlaMint-NL_2015-10-13-tweedekamer-27.u8	Report of the meeting of the Dutch Lower House, Meeting 13, Session 27 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 13	Sitting 2015-10-13	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	OtwinvanDijk	van Dijk, Otwin	M	1975	
ParlaMint-NL-en_2015-10-13-tweedekamer-27	ParlaMint-NL_2015-10-13-tweedekamer-27.u9	Report of the meeting of the Dutch Lower House, Meeting 13, Session 27 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 13	Sitting 2015-10-13	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2015-10-13-tweedekamer-27	ParlaMint-NL_2015-10-13-tweedekamer-27.u10	Report of the meeting of the Dutch Lower House, Meeting 13, Session 27 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 13	Sitting 2015-10-13	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-13-tweedekamer-27	ParlaMint-NL_2015-10-13-tweedekamer-27.u11	Report of the meeting of the Dutch Lower House, Meeting 13, Session 27 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 13	Sitting 2015-10-13	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	OtwinvanDijk	van Dijk, Otwin	M	1975	
ParlaMint-NL-en_2015-10-13-tweedekamer-27	ParlaMint-NL_2015-10-13-tweedekamer-27.u12	Report of the meeting of the Dutch Lower House, Meeting 13, Session 27 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 13	Sitting 2015-10-13	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2015-10-13-tweedekamer-27	ParlaMint-NL_2015-10-13-tweedekamer-27.u13	Report of the meeting of the Dutch Lower House, Meeting 13, Session 27 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 13	Sitting 2015-10-13	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2015-10-13-tweedekamer-27	ParlaMint-NL_2015-10-13-tweedekamer-27.u14	Report of the meeting of the Dutch Lower House, Meeting 13, Session 27 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 13	Sitting 2015-10-13	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SjoerdPotters	Potters, Sjoerd	M	1974	
ParlaMint-NL-en_2015-10-13-tweedekamer-27	ParlaMint-NL_2015-10-13-tweedekamer-27.u15	Report of the meeting of the Dutch Lower House, Meeting 13, Session 27 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 13	Sitting 2015-10-13	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2015-10-13-tweedekamer-27	ParlaMint-NL_2015-10-13-tweedekamer-27.u16	Report of the meeting of the Dutch Lower House, Meeting 13, Session 27 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 13	Sitting 2015-10-13	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2015-10-13-tweedekamer-27	ParlaMint-NL_2015-10-13-tweedekamer-27.u17	Report of the meeting of the Dutch Lower House, Meeting 13, Session 27 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 13	Sitting 2015-10-13	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
ParlaMint-NL-en_2015-10-13-tweedekamer-27	ParlaMint-NL_2015-10-13-tweedekamer-27.u18	Report of the meeting of the Dutch Lower House, Meeting 13, Session 27 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 13	Sitting 2015-10-13	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-13-tweedekamer-27	ParlaMint-NL_2015-10-13-tweedekamer-27.u19	Report of the meeting of the Dutch Lower House, Meeting 13, Session 27 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 13	Sitting 2015-10-13	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2015-10-13-tweedekamer-27	ParlaMint-NL_2015-10-13-tweedekamer-27.u20	Report of the meeting of the Dutch Lower House, Meeting 13, Session 27 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 13	Sitting 2015-10-13	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-13-tweedekamer-27	ParlaMint-NL_2015-10-13-tweedekamer-27.u21	Report of the meeting of the Dutch Lower House, Meeting 13, Session 27 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 13	Sitting 2015-10-13	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2015-10-13-tweedekamer-27	ParlaMint-NL_2015-10-13-tweedekamer-27.u22	Report of the meeting of the Dutch Lower House, Meeting 13, Session 27 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 13	Sitting 2015-10-13	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AndréBosman	Bosman, André	M	1965	
ParlaMint-NL-en_2015-10-13-tweedekamer-27	ParlaMint-NL_2015-10-13-tweedekamer-27.u23	Report of the meeting of the Dutch Lower House, Meeting 13, Session 27 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 13	Sitting 2015-10-13	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-10-13-tweedekamer-27	ParlaMint-NL_2015-10-13-tweedekamer-27.u24	Report of the meeting of the Dutch Lower House, Meeting 13, Session 27 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 13	Sitting 2015-10-13	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AndréBosman	Bosman, André	M	1965	
ParlaMint-NL-en_2015-10-13-tweedekamer-27	ParlaMint-NL_2015-10-13-tweedekamer-27.u25	Report of the meeting of the Dutch Lower House, Meeting 13, Session 27 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 13	Sitting 2015-10-13	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MichielvanNispen	van Nispen, Michiel	M	1982	
ParlaMint-NL-en_2015-10-13-tweedekamer-27	ParlaMint-NL_2015-10-13-tweedekamer-27.u26	Report of the meeting of the Dutch Lower House, Meeting 13, Session 27 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 13	Sitting 2015-10-13	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2015-10-13-tweedekamer-27	ParlaMint-NL_2015-10-13-tweedekamer-27.u27	Report of the meeting of the Dutch Lower House, Meeting 13, Session 27 (2015-10-13)	2015-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 13	Sitting 2015-10-13	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AttjeKuiken	Kuiken, Attje	F	1977	
