Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-06-10-tweedekamer-12	ParlaMint-NL_2015-06-10-tweedekamer-12.u1	Report of the meeting of the Dutch Lower House, Meeting 94, Session 12 (2015-06-10)	2015-06-10	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 94	Sitting 2015-06-10	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LoesYpma	Ypma, Loes	F	1980	
ParlaMint-NL-en_2015-06-10-tweedekamer-12	ParlaMint-NL_2015-06-10-tweedekamer-12.u2	Report of the meeting of the Dutch Lower House, Meeting 94, Session 12 (2015-06-10)	2015-06-10	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 94	Sitting 2015-06-10	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	PaulvanMeenen	van Meenen, Paul	M	1956	
ParlaMint-NL-en_2015-06-10-tweedekamer-12	ParlaMint-NL_2015-06-10-tweedekamer-12.u3	Report of the meeting of the Dutch Lower House, Meeting 94, Session 12 (2015-06-10)	2015-06-10	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 94	Sitting 2015-06-10	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MichelRog	Rog, Michel	M	1973	
ParlaMint-NL-en_2015-06-10-tweedekamer-12	ParlaMint-NL_2015-06-10-tweedekamer-12.u4	Report of the meeting of the Dutch Lower House, Meeting 94, Session 12 (2015-06-10)	2015-06-10	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 94	Sitting 2015-06-10	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KarinStraus	Straus, Karin	F	1971	
ParlaMint-NL-en_2015-06-10-tweedekamer-12	ParlaMint-NL_2015-06-10-tweedekamer-12.u5	Report of the meeting of the Dutch Lower House, Meeting 94, Session 12 (2015-06-10)	2015-06-10	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 94	Sitting 2015-06-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-10-tweedekamer-12	ParlaMint-NL_2015-06-10-tweedekamer-12.u6	Report of the meeting of the Dutch Lower House, Meeting 94, Session 12 (2015-06-10)	2015-06-10	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 94	Sitting 2015-06-10	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2015-06-10-tweedekamer-12	ParlaMint-NL_2015-06-10-tweedekamer-12.u7	Report of the meeting of the Dutch Lower House, Meeting 94, Session 12 (2015-06-10)	2015-06-10	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 94	Sitting 2015-06-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-10-tweedekamer-12	ParlaMint-NL_2015-06-10-tweedekamer-12.u8	Report of the meeting of the Dutch Lower House, Meeting 94, Session 12 (2015-06-10)	2015-06-10	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 94	Sitting 2015-06-10	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SanderDekker	Dekker, Sander	M	1975	
ParlaMint-NL-en_2015-06-10-tweedekamer-12	ParlaMint-NL_2015-06-10-tweedekamer-12.u9	Report of the meeting of the Dutch Lower House, Meeting 94, Session 12 (2015-06-10)	2015-06-10	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 94	Sitting 2015-06-10	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	PaulvanMeenen	van Meenen, Paul	M	1956	
ParlaMint-NL-en_2015-06-10-tweedekamer-12	ParlaMint-NL_2015-06-10-tweedekamer-12.u10	Report of the meeting of the Dutch Lower House, Meeting 94, Session 12 (2015-06-10)	2015-06-10	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 94	Sitting 2015-06-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
