Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-12-22-eerstekamer-13	ParlaMint-NL_2015-12-22-eerstekamer-13.u16	Report of the meeting of the Dutch Upper House, Meeting 15, Session 13 (2015-12-22)	2015-12-22	Upper house	Meeting of the 35th Eerste Kamer	Session 13	Meeting 15	Sitting 2015-12-22	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JettaKlijnsma	Klijnsma, Jetta	M	1957	
ParlaMint-NL-en_2015-12-22-eerstekamer-13	ParlaMint-NL_2015-12-22-eerstekamer-13.u17	Report of the meeting of the Dutch Upper House, Meeting 15, Session 13 (2015-12-22)	2015-12-22	Upper house	Meeting of the 35th Eerste Kamer	Session 13	Meeting 15	Sitting 2015-12-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2015-12-22-eerstekamer-13	ParlaMint-NL_2015-12-22-eerstekamer-13.u18	Report of the meeting of the Dutch Upper House, Meeting 15, Session 13 (2015-12-22)	2015-12-22	Upper house	Meeting of the 35th Eerste Kamer	Session 13	Meeting 15	Sitting 2015-12-22	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	RiaOomen-Ruijten	Oomen-Ruijten, Ria	F	1950	
ParlaMint-NL-en_2015-12-22-eerstekamer-13	ParlaMint-NL_2015-12-22-eerstekamer-13.u19	Report of the meeting of the Dutch Upper House, Meeting 15, Session 13 (2015-12-22)	2015-12-22	Upper house	Meeting of the 35th Eerste Kamer	Session 13	Meeting 15	Sitting 2015-12-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2015-12-22-eerstekamer-13	ParlaMint-NL_2015-12-22-eerstekamer-13.u20	Report of the meeting of the Dutch Upper House, Meeting 15, Session 13 (2015-12-22)	2015-12-22	Upper house	Meeting of the 35th Eerste Kamer	Session 13	Meeting 15	Sitting 2015-12-22	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	RiaOomen-Ruijten	Oomen-Ruijten, Ria	F	1950	
ParlaMint-NL-en_2015-12-22-eerstekamer-13	ParlaMint-NL_2015-12-22-eerstekamer-13.u21	Report of the meeting of the Dutch Upper House, Meeting 15, Session 13 (2015-12-22)	2015-12-22	Upper house	Meeting of the 35th Eerste Kamer	Session 13	Meeting 15	Sitting 2015-12-22	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	RiaOomen-Ruijten	Oomen-Ruijten, Ria	F	1950	
ParlaMint-NL-en_2015-12-22-eerstekamer-13	ParlaMint-NL_2015-12-22-eerstekamer-13.u22	Report of the meeting of the Dutch Upper House, Meeting 15, Session 13 (2015-12-22)	2015-12-22	Upper house	Meeting of the 35th Eerste Kamer	Session 13	Meeting 15	Sitting 2015-12-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2015-12-22-eerstekamer-13	ParlaMint-NL_2015-12-22-eerstekamer-13.u23	Report of the meeting of the Dutch Upper House, Meeting 15, Session 13 (2015-12-22)	2015-12-22	Upper house	Meeting of the 35th Eerste Kamer	Session 13	Meeting 15	Sitting 2015-12-22	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	RiaOomen-Ruijten	Oomen-Ruijten, Ria	F	1950	
ParlaMint-NL-en_2015-12-22-eerstekamer-13	ParlaMint-NL_2015-12-22-eerstekamer-13.u24	Report of the meeting of the Dutch Upper House, Meeting 15, Session 13 (2015-12-22)	2015-12-22	Upper house	Meeting of the 35th Eerste Kamer	Session 13	Meeting 15	Sitting 2015-12-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2015-12-22-eerstekamer-13	ParlaMint-NL_2015-12-22-eerstekamer-13.u25	Report of the meeting of the Dutch Upper House, Meeting 15, Session 13 (2015-12-22)	2015-12-22	Upper house	Meeting of the 35th Eerste Kamer	Session 13	Meeting 15	Sitting 2015-12-22	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	RiaOomen-Ruijten	Oomen-Ruijten, Ria	F	1950	
ParlaMint-NL-en_2015-12-22-eerstekamer-13	ParlaMint-NL_2015-12-22-eerstekamer-13.u26	Report of the meeting of the Dutch Upper House, Meeting 15, Session 13 (2015-12-22)	2015-12-22	Upper house	Meeting of the 35th Eerste Kamer	Session 13	Meeting 15	Sitting 2015-12-22	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AndrePostema	Postema, Andre	M	1969	
ParlaMint-NL-en_2015-12-22-eerstekamer-13	ParlaMint-NL_2015-12-22-eerstekamer-13.u27	Report of the meeting of the Dutch Upper House, Meeting 15, Session 13 (2015-12-22)	2015-12-22	Upper house	Meeting of the 35th Eerste Kamer	Session 13	Meeting 15	Sitting 2015-12-22	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	RiaOomen-Ruijten	Oomen-Ruijten, Ria	F	1950	
ParlaMint-NL-en_2015-12-22-eerstekamer-13	ParlaMint-NL_2015-12-22-eerstekamer-13.u28	Report of the meeting of the Dutch Upper House, Meeting 15, Session 13 (2015-12-22)	2015-12-22	Upper house	Meeting of the 35th Eerste Kamer	Session 13	Meeting 15	Sitting 2015-12-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2015-12-22-eerstekamer-13	ParlaMint-NL_2015-12-22-eerstekamer-13.u29	Report of the meeting of the Dutch Upper House, Meeting 15, Session 13 (2015-12-22)	2015-12-22	Upper house	Meeting of the 35th Eerste Kamer	Session 13	Meeting 15	Sitting 2015-12-22	-	Reference	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	KeesKok	Kok, Kees	M	1949	
ParlaMint-NL-en_2015-12-22-eerstekamer-13	ParlaMint-NL_2015-12-22-eerstekamer-13.u30	Report of the meeting of the Dutch Upper House, Meeting 15, Session 13 (2015-12-22)	2015-12-22	Upper house	Meeting of the 35th Eerste Kamer	Session 13	Meeting 15	Sitting 2015-12-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2015-12-22-eerstekamer-13	ParlaMint-NL_2015-12-22-eerstekamer-13.u31	Report of the meeting of the Dutch Upper House, Meeting 15, Session 13 (2015-12-22)	2015-12-22	Upper house	Meeting of the 35th Eerste Kamer	Session 13	Meeting 15	Sitting 2015-12-22	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AndrePostema	Postema, Andre	M	1969	
ParlaMint-NL-en_2015-12-22-eerstekamer-13	ParlaMint-NL_2015-12-22-eerstekamer-13.u32	Report of the meeting of the Dutch Upper House, Meeting 15, Session 13 (2015-12-22)	2015-12-22	Upper house	Meeting of the 35th Eerste Kamer	Session 13	Meeting 15	Sitting 2015-12-22	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	TuurElzinga	Elzinga, Tuur	M	1969	
ParlaMint-NL-en_2015-12-22-eerstekamer-13	ParlaMint-NL_2015-12-22-eerstekamer-13.u33	Report of the meeting of the Dutch Upper House, Meeting 15, Session 13 (2015-12-22)	2015-12-22	Upper house	Meeting of the 35th Eerste Kamer	Session 13	Meeting 15	Sitting 2015-12-22	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	JanNagel	Nagel, Jan	M	1939	
ParlaMint-NL-en_2015-12-22-eerstekamer-13	ParlaMint-NL_2015-12-22-eerstekamer-13.u34	Report of the meeting of the Dutch Upper House, Meeting 15, Session 13 (2015-12-22)	2015-12-22	Upper house	Meeting of the 35th Eerste Kamer	Session 13	Meeting 15	Sitting 2015-12-22	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	AlexanderRinnooyKan	Rinnooy Kan, Alexander	M	1949	
ParlaMint-NL-en_2015-12-22-eerstekamer-13	ParlaMint-NL_2015-12-22-eerstekamer-13.u35	Report of the meeting of the Dutch Upper House, Meeting 15, Session 13 (2015-12-22)	2015-12-22	Upper house	Meeting of the 35th Eerste Kamer	Session 13	Meeting 15	Sitting 2015-12-22	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MartvandeVen	van de Ven, Mart	M	1954	
ParlaMint-NL-en_2015-12-22-eerstekamer-13	ParlaMint-NL_2015-12-22-eerstekamer-13.u36	Report of the meeting of the Dutch Upper House, Meeting 15, Session 13 (2015-12-22)	2015-12-22	Upper house	Meeting of the 35th Eerste Kamer	Session 13	Meeting 15	Sitting 2015-12-22	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	FritsLintmeijer	Lintmeijer, Frits	M	1957	
ParlaMint-NL-en_2015-12-22-eerstekamer-13	ParlaMint-NL_2015-12-22-eerstekamer-13.u37	Report of the meeting of the Dutch Upper House, Meeting 15, Session 13 (2015-12-22)	2015-12-22	Upper house	Meeting of the 35th Eerste Kamer	Session 13	Meeting 15	Sitting 2015-12-22	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JettaKlijnsma	Klijnsma, Jetta	M	1957	
ParlaMint-NL-en_2015-12-22-eerstekamer-13	ParlaMint-NL_2015-12-22-eerstekamer-13.u38	Report of the meeting of the Dutch Upper House, Meeting 15, Session 13 (2015-12-22)	2015-12-22	Upper house	Meeting of the 35th Eerste Kamer	Session 13	Meeting 15	Sitting 2015-12-22	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	RiaOomen-Ruijten	Oomen-Ruijten, Ria	F	1950	
ParlaMint-NL-en_2015-12-22-eerstekamer-13	ParlaMint-NL_2015-12-22-eerstekamer-13.u39	Report of the meeting of the Dutch Upper House, Meeting 15, Session 13 (2015-12-22)	2015-12-22	Upper house	Meeting of the 35th Eerste Kamer	Session 13	Meeting 15	Sitting 2015-12-22	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JettaKlijnsma	Klijnsma, Jetta	M	1957	
ParlaMint-NL-en_2015-12-22-eerstekamer-13	ParlaMint-NL_2015-12-22-eerstekamer-13.u40	Report of the meeting of the Dutch Upper House, Meeting 15, Session 13 (2015-12-22)	2015-12-22	Upper house	Meeting of the 35th Eerste Kamer	Session 13	Meeting 15	Sitting 2015-12-22	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	TuurElzinga	Elzinga, Tuur	M	1969	
ParlaMint-NL-en_2015-12-22-eerstekamer-13	ParlaMint-NL_2015-12-22-eerstekamer-13.u41	Report of the meeting of the Dutch Upper House, Meeting 15, Session 13 (2015-12-22)	2015-12-22	Upper house	Meeting of the 35th Eerste Kamer	Session 13	Meeting 15	Sitting 2015-12-22	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JettaKlijnsma	Klijnsma, Jetta	M	1957	
ParlaMint-NL-en_2015-12-22-eerstekamer-13	ParlaMint-NL_2015-12-22-eerstekamer-13.u42	Report of the meeting of the Dutch Upper House, Meeting 15, Session 13 (2015-12-22)	2015-12-22	Upper house	Meeting of the 35th Eerste Kamer	Session 13	Meeting 15	Sitting 2015-12-22	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	TuurElzinga	Elzinga, Tuur	M	1969	
ParlaMint-NL-en_2015-12-22-eerstekamer-13	ParlaMint-NL_2015-12-22-eerstekamer-13.u43	Report of the meeting of the Dutch Upper House, Meeting 15, Session 13 (2015-12-22)	2015-12-22	Upper house	Meeting of the 35th Eerste Kamer	Session 13	Meeting 15	Sitting 2015-12-22	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JettaKlijnsma	Klijnsma, Jetta	M	1957	
ParlaMint-NL-en_2015-12-22-eerstekamer-13	ParlaMint-NL_2015-12-22-eerstekamer-13.u44	Report of the meeting of the Dutch Upper House, Meeting 15, Session 13 (2015-12-22)	2015-12-22	Upper house	Meeting of the 35th Eerste Kamer	Session 13	Meeting 15	Sitting 2015-12-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
