Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-07-02-tweedekamer-17	ParlaMint-NL_2015-07-02-tweedekamer-17.u1	Report of the meeting of the Dutch Lower House, Meeting 104, Session 17 (2015-07-02)	2015-07-02	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 104	Sitting 2015-07-02	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-07-02-tweedekamer-17	ParlaMint-NL_2015-07-02-tweedekamer-17.u2	Report of the meeting of the Dutch Lower House, Meeting 104, Session 17 (2015-07-02)	2015-07-02	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 104	Sitting 2015-07-02	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
ParlaMint-NL-en_2015-07-02-tweedekamer-17	ParlaMint-NL_2015-07-02-tweedekamer-17.u3	Report of the meeting of the Dutch Lower House, Meeting 104, Session 17 (2015-07-02)	2015-07-02	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 104	Sitting 2015-07-02	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-07-02-tweedekamer-17	ParlaMint-NL_2015-07-02-tweedekamer-17.u4	Report of the meeting of the Dutch Lower House, Meeting 104, Session 17 (2015-07-02)	2015-07-02	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 104	Sitting 2015-07-02	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FoortvanOosten	van Oosten, Foort	M	1977	
ParlaMint-NL-en_2015-07-02-tweedekamer-17	ParlaMint-NL_2015-07-02-tweedekamer-17.u5	Report of the meeting of the Dutch Lower House, Meeting 104, Session 17 (2015-07-02)	2015-07-02	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 104	Sitting 2015-07-02	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	LilianHelder	Helder, Lilian	F	1973	
ParlaMint-NL-en_2015-07-02-tweedekamer-17	ParlaMint-NL_2015-07-02-tweedekamer-17.u6	Report of the meeting of the Dutch Lower House, Meeting 104, Session 17 (2015-07-02)	2015-07-02	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 104	Sitting 2015-07-02	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	MagdaBerndsen	Berndsen, Magda	F	1950	
ParlaMint-NL-en_2015-07-02-tweedekamer-17	ParlaMint-NL_2015-07-02-tweedekamer-17.u7	Report of the meeting of the Dutch Lower House, Meeting 104, Session 17 (2015-07-02)	2015-07-02	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 104	Sitting 2015-07-02	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	MarianneThieme	Thieme, Marianne	F	1972	
ParlaMint-NL-en_2015-07-02-tweedekamer-17	ParlaMint-NL_2015-07-02-tweedekamer-17.u8	Report of the meeting of the Dutch Lower House, Meeting 104, Session 17 (2015-07-02)	2015-07-02	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 104	Sitting 2015-07-02	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Opposition	Centre-right	Gert-JanSegers	Segers, Gert-Jan	M	1969	
ParlaMint-NL-en_2015-07-02-tweedekamer-17	ParlaMint-NL_2015-07-02-tweedekamer-17.u9	Report of the meeting of the Dutch Lower House, Meeting 104, Session 17 (2015-07-02)	2015-07-02	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 104	Sitting 2015-07-02	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AhmedMarcouch	Marcouch, Ahmed	M	1969	
ParlaMint-NL-en_2015-07-02-tweedekamer-17	ParlaMint-NL_2015-07-02-tweedekamer-17.u10	Report of the meeting of the Dutch Lower House, Meeting 104, Session 17 (2015-07-02)	2015-07-02	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 104	Sitting 2015-07-02	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
