Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-06-02-tweedekamer-18	ParlaMint-NL_2015-06-02-tweedekamer-18.u1	Report of the meeting of the Dutch Lower House, Meeting 90, Session 18 (2015-06-02)	2015-06-02	Lower house	Meeting of the 28th Tweede Kamer	Session 18	Meeting 90	Sitting 2015-06-02	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-02-tweedekamer-18	ParlaMint-NL_2015-06-02-tweedekamer-18.u2	Report of the meeting of the Dutch Lower House, Meeting 90, Session 18 (2015-06-02)	2015-06-02	Lower house	Meeting of the 28th Tweede Kamer	Session 18	Meeting 90	Sitting 2015-06-02	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-02-tweedekamer-18	ParlaMint-NL_2015-06-02-tweedekamer-18.u3	Report of the meeting of the Dutch Lower House, Meeting 90, Session 18 (2015-06-02)	2015-06-02	Lower house	Meeting of the 28th Tweede Kamer	Session 18	Meeting 90	Sitting 2015-06-02	-	Reference	English	Regular	MP	notMinister	Bontes/Van Klaveren	Groep Bontes/Van Klaveren	Opposition	Right to far-right	JoramvanKlaveren	van Klaveren, Joram	M	1979	
ParlaMint-NL-en_2015-06-02-tweedekamer-18	ParlaMint-NL_2015-06-02-tweedekamer-18.u4	Report of the meeting of the Dutch Lower House, Meeting 90, Session 18 (2015-06-02)	2015-06-02	Lower house	Meeting of the 28th Tweede Kamer	Session 18	Meeting 90	Sitting 2015-06-02	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-02-tweedekamer-18	ParlaMint-NL_2015-06-02-tweedekamer-18.u5	Report of the meeting of the Dutch Lower House, Meeting 90, Session 18 (2015-06-02)	2015-06-02	Lower house	Meeting of the 28th Tweede Kamer	Session 18	Meeting 90	Sitting 2015-06-02	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HarryvanBommel	van Bommel, Harry	M	1962	
ParlaMint-NL-en_2015-06-02-tweedekamer-18	ParlaMint-NL_2015-06-02-tweedekamer-18.u6	Report of the meeting of the Dutch Lower House, Meeting 90, Session 18 (2015-06-02)	2015-06-02	Lower house	Meeting of the 28th Tweede Kamer	Session 18	Meeting 90	Sitting 2015-06-02	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-02-tweedekamer-18	ParlaMint-NL_2015-06-02-tweedekamer-18.u7	Report of the meeting of the Dutch Lower House, Meeting 90, Session 18 (2015-06-02)	2015-06-02	Lower house	Meeting of the 28th Tweede Kamer	Session 18	Meeting 90	Sitting 2015-06-02	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2015-06-02-tweedekamer-18	ParlaMint-NL_2015-06-02-tweedekamer-18.u8	Report of the meeting of the Dutch Lower House, Meeting 90, Session 18 (2015-06-02)	2015-06-02	Lower house	Meeting of the 28th Tweede Kamer	Session 18	Meeting 90	Sitting 2015-06-02	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-02-tweedekamer-18	ParlaMint-NL_2015-06-02-tweedekamer-18.u9	Report of the meeting of the Dutch Lower House, Meeting 90, Session 18 (2015-06-02)	2015-06-02	Lower house	Meeting of the 28th Tweede Kamer	Session 18	Meeting 90	Sitting 2015-06-02	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	RaymonddeRoon	de Roon, Raymond	M	1952	
ParlaMint-NL-en_2015-06-02-tweedekamer-18	ParlaMint-NL_2015-06-02-tweedekamer-18.u10	Report of the meeting of the Dutch Lower House, Meeting 90, Session 18 (2015-06-02)	2015-06-02	Lower house	Meeting of the 28th Tweede Kamer	Session 18	Meeting 90	Sitting 2015-06-02	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MichielServaes	Servaes, Michiel	M	1972	
ParlaMint-NL-en_2015-06-02-tweedekamer-18	ParlaMint-NL_2015-06-02-tweedekamer-18.u11	Report of the meeting of the Dutch Lower House, Meeting 90, Session 18 (2015-06-02)	2015-06-02	Lower house	Meeting of the 28th Tweede Kamer	Session 18	Meeting 90	Sitting 2015-06-02	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HantenBroeke	ten Broeke, Han	M	1969	
ParlaMint-NL-en_2015-06-02-tweedekamer-18	ParlaMint-NL_2015-06-02-tweedekamer-18.u12	Report of the meeting of the Dutch Lower House, Meeting 90, Session 18 (2015-06-02)	2015-06-02	Lower house	Meeting of the 28th Tweede Kamer	Session 18	Meeting 90	Sitting 2015-06-02	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	RaymondKnops	Knops, Raymond	M	1971	
ParlaMint-NL-en_2015-06-02-tweedekamer-18	ParlaMint-NL_2015-06-02-tweedekamer-18.u13	Report of the meeting of the Dutch Lower House, Meeting 90, Session 18 (2015-06-02)	2015-06-02	Lower house	Meeting of the 28th Tweede Kamer	Session 18	Meeting 90	Sitting 2015-06-02	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Opposition	Centre-right	JoëlVoordewind	Voordewind, Joël	M	1965	
ParlaMint-NL-en_2015-06-02-tweedekamer-18	ParlaMint-NL_2015-06-02-tweedekamer-18.u14	Report of the meeting of the Dutch Lower House, Meeting 90, Session 18 (2015-06-02)	2015-06-02	Lower house	Meeting of the 28th Tweede Kamer	Session 18	Meeting 90	Sitting 2015-06-02	-	Reference	English	Regular	MP	notMinister	Van Vliet	Fractie Van Vliet	-	-	RolandvanVliet	van Vliet, Roland	M	1969	
ParlaMint-NL-en_2015-06-02-tweedekamer-18	ParlaMint-NL_2015-06-02-tweedekamer-18.u15	Report of the meeting of the Dutch Lower House, Meeting 90, Session 18 (2015-06-02)	2015-06-02	Lower house	Meeting of the 28th Tweede Kamer	Session 18	Meeting 90	Sitting 2015-06-02	-	Reference	English	Regular	MP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	ElbertDijkgraaf	Dijkgraaf, Elbert	M	1970	
ParlaMint-NL-en_2015-06-02-tweedekamer-18	ParlaMint-NL_2015-06-02-tweedekamer-18.u16	Report of the meeting of the Dutch Lower House, Meeting 90, Session 18 (2015-06-02)	2015-06-02	Lower house	Meeting of the 28th Tweede Kamer	Session 18	Meeting 90	Sitting 2015-06-02	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-02-tweedekamer-18	ParlaMint-NL_2015-06-02-tweedekamer-18.u17	Report of the meeting of the Dutch Lower House, Meeting 90, Session 18 (2015-06-02)	2015-06-02	Lower house	Meeting of the 28th Tweede Kamer	Session 18	Meeting 90	Sitting 2015-06-02	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2015-06-02-tweedekamer-18	ParlaMint-NL_2015-06-02-tweedekamer-18.u18	Report of the meeting of the Dutch Lower House, Meeting 90, Session 18 (2015-06-02)	2015-06-02	Lower house	Meeting of the 28th Tweede Kamer	Session 18	Meeting 90	Sitting 2015-06-02	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
