Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-03-04-tweedekamer-5	ParlaMint-NL_2015-03-04-tweedekamer-5.u34	Report of the meeting of the Dutch Lower House, Meeting 59, Session 5 (2015-03-04)	2015-03-04	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 59	Sitting 2015-03-04	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2015-03-04-tweedekamer-5	ParlaMint-NL_2015-03-04-tweedekamer-5.u35	Report of the meeting of the Dutch Lower House, Meeting 59, Session 5 (2015-03-04)	2015-03-04	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 59	Sitting 2015-03-04	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MarithVolp	Volp, Marith	F	1972	
ParlaMint-NL-en_2015-03-04-tweedekamer-5	ParlaMint-NL_2015-03-04-tweedekamer-5.u36	Report of the meeting of the Dutch Lower House, Meeting 59, Session 5 (2015-03-04)	2015-03-04	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 59	Sitting 2015-03-04	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	PiaDijkstra	Dijkstra, Pia	F	1954	
ParlaMint-NL-en_2015-03-04-tweedekamer-5	ParlaMint-NL_2015-03-04-tweedekamer-5.u37	Report of the meeting of the Dutch Lower House, Meeting 59, Session 5 (2015-03-04)	2015-03-04	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 59	Sitting 2015-03-04	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ArnoRutte	Rutte, Arno	M	1972	
ParlaMint-NL-en_2015-03-04-tweedekamer-5	ParlaMint-NL_2015-03-04-tweedekamer-5.u38	Report of the meeting of the Dutch Lower House, Meeting 59, Session 5 (2015-03-04)	2015-03-04	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 59	Sitting 2015-03-04	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	JesseKlaver	Klaver, Jesse	M	1986	
ParlaMint-NL-en_2015-03-04-tweedekamer-5	ParlaMint-NL_2015-03-04-tweedekamer-5.u39	Report of the meeting of the Dutch Lower House, Meeting 59, Session 5 (2015-03-04)	2015-03-04	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 59	Sitting 2015-03-04	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2015-03-04-tweedekamer-5	ParlaMint-NL_2015-03-04-tweedekamer-5.u40	Report of the meeting of the Dutch Lower House, Meeting 59, Session 5 (2015-03-04)	2015-03-04	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 59	Sitting 2015-03-04	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-03-04-tweedekamer-5	ParlaMint-NL_2015-03-04-tweedekamer-5.u41	Report of the meeting of the Dutch Lower House, Meeting 59, Session 5 (2015-03-04)	2015-03-04	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 59	Sitting 2015-03-04	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2015-03-04-tweedekamer-5	ParlaMint-NL_2015-03-04-tweedekamer-5.u42	Report of the meeting of the Dutch Lower House, Meeting 59, Session 5 (2015-03-04)	2015-03-04	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 59	Sitting 2015-03-04	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-03-04-tweedekamer-5	ParlaMint-NL_2015-03-04-tweedekamer-5.u43	Report of the meeting of the Dutch Lower House, Meeting 59, Session 5 (2015-03-04)	2015-03-04	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 59	Sitting 2015-03-04	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	KeesvanderStaaij	van der Staaij, Kees	M	1968	
ParlaMint-NL-en_2015-03-04-tweedekamer-5	ParlaMint-NL_2015-03-04-tweedekamer-5.u44	Report of the meeting of the Dutch Lower House, Meeting 59, Session 5 (2015-03-04)	2015-03-04	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 59	Sitting 2015-03-04	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-03-04-tweedekamer-5	ParlaMint-NL_2015-03-04-tweedekamer-5.u45	Report of the meeting of the Dutch Lower House, Meeting 59, Session 5 (2015-03-04)	2015-03-04	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 59	Sitting 2015-03-04	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AndréBosman	Bosman, André	M	1965	
ParlaMint-NL-en_2015-03-04-tweedekamer-5	ParlaMint-NL_2015-03-04-tweedekamer-5.u46	Report of the meeting of the Dutch Lower House, Meeting 59, Session 5 (2015-03-04)	2015-03-04	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 59	Sitting 2015-03-04	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	SietseFritsma	Fritsma, Sietse	M	1972	
ParlaMint-NL-en_2015-03-04-tweedekamer-5	ParlaMint-NL_2015-03-04-tweedekamer-5.u47	Report of the meeting of the Dutch Lower House, Meeting 59, Session 5 (2015-03-04)	2015-03-04	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 59	Sitting 2015-03-04	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2015-03-04-tweedekamer-5	ParlaMint-NL_2015-03-04-tweedekamer-5.u48	Report of the meeting of the Dutch Lower House, Meeting 59, Session 5 (2015-03-04)	2015-03-04	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 59	Sitting 2015-03-04	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Opposition	Centre-right	Gert-JanSegers	Segers, Gert-Jan	M	1969	
ParlaMint-NL-en_2015-03-04-tweedekamer-5	ParlaMint-NL_2015-03-04-tweedekamer-5.u49	Report of the meeting of the Dutch Lower House, Meeting 59, Session 5 (2015-03-04)	2015-03-04	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 59	Sitting 2015-03-04	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2015-03-04-tweedekamer-5	ParlaMint-NL_2015-03-04-tweedekamer-5.u50	Report of the meeting of the Dutch Lower House, Meeting 59, Session 5 (2015-03-04)	2015-03-04	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 59	Sitting 2015-03-04	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	WassilaHachchi	Hachchi, Wassila	F	1980	
ParlaMint-NL-en_2015-03-04-tweedekamer-5	ParlaMint-NL_2015-03-04-tweedekamer-5.u51	Report of the meeting of the Dutch Lower House, Meeting 59, Session 5 (2015-03-04)	2015-03-04	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 59	Sitting 2015-03-04	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MartijnvanDam	van Dam, Martijn	M	1978	
ParlaMint-NL-en_2015-03-04-tweedekamer-5	ParlaMint-NL_2015-03-04-tweedekamer-5.u52	Report of the meeting of the Dutch Lower House, Meeting 59, Session 5 (2015-03-04)	2015-03-04	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 59	Sitting 2015-03-04	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-03-04-tweedekamer-5	ParlaMint-NL_2015-03-04-tweedekamer-5.u53	Report of the meeting of the Dutch Lower House, Meeting 59, Session 5 (2015-03-04)	2015-03-04	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 59	Sitting 2015-03-04	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	KeesvanderStaaij	van der Staaij, Kees	M	1968	
ParlaMint-NL-en_2015-03-04-tweedekamer-5	ParlaMint-NL_2015-03-04-tweedekamer-5.u54	Report of the meeting of the Dutch Lower House, Meeting 59, Session 5 (2015-03-04)	2015-03-04	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 59	Sitting 2015-03-04	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-03-04-tweedekamer-5	ParlaMint-NL_2015-03-04-tweedekamer-5.u55	Report of the meeting of the Dutch Lower House, Meeting 59, Session 5 (2015-03-04)	2015-03-04	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 59	Sitting 2015-03-04	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JeroenRecourt	Recourt, Jeroen	M	1970	
ParlaMint-NL-en_2015-03-04-tweedekamer-5	ParlaMint-NL_2015-03-04-tweedekamer-5.u56	Report of the meeting of the Dutch Lower House, Meeting 59, Session 5 (2015-03-04)	2015-03-04	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 59	Sitting 2015-03-04	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-03-04-tweedekamer-5	ParlaMint-NL_2015-03-04-tweedekamer-5.u57	Report of the meeting of the Dutch Lower House, Meeting 59, Session 5 (2015-03-04)	2015-03-04	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 59	Sitting 2015-03-04	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MartijnvanHelvert	van Helvert, Martijn	M	1978	
ParlaMint-NL-en_2015-03-04-tweedekamer-5	ParlaMint-NL_2015-03-04-tweedekamer-5.u58	Report of the meeting of the Dutch Lower House, Meeting 59, Session 5 (2015-03-04)	2015-03-04	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 59	Sitting 2015-03-04	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-03-04-tweedekamer-5	ParlaMint-NL_2015-03-04-tweedekamer-5.u59	Report of the meeting of the Dutch Lower House, Meeting 59, Session 5 (2015-03-04)	2015-03-04	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 59	Sitting 2015-03-04	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	LilianHelder	Helder, Lilian	F	1973	
ParlaMint-NL-en_2015-03-04-tweedekamer-5	ParlaMint-NL_2015-03-04-tweedekamer-5.u60	Report of the meeting of the Dutch Lower House, Meeting 59, Session 5 (2015-03-04)	2015-03-04	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 59	Sitting 2015-03-04	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
