Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-11-12-tweedekamer-9	ParlaMint-NL_2015-11-12-tweedekamer-9.u1	Report of the meeting of the Dutch Lower House, Meeting 24, Session 9 (2015-11-12)	2015-11-12	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 24	Sitting 2015-11-12	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-11-12-tweedekamer-9	ParlaMint-NL_2015-11-12-tweedekamer-9.u2	Report of the meeting of the Dutch Lower House, Meeting 24, Session 9 (2015-11-12)	2015-11-12	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 24	Sitting 2015-11-12	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-11-12-tweedekamer-9	ParlaMint-NL_2015-11-12-tweedekamer-9.u3	Report of the meeting of the Dutch Lower House, Meeting 24, Session 9 (2015-11-12)	2015-11-12	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 24	Sitting 2015-11-12	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2015-11-12-tweedekamer-9	ParlaMint-NL_2015-11-12-tweedekamer-9.u4	Report of the meeting of the Dutch Lower House, Meeting 24, Session 9 (2015-11-12)	2015-11-12	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 24	Sitting 2015-11-12	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-11-12-tweedekamer-9	ParlaMint-NL_2015-11-12-tweedekamer-9.u5	Report of the meeting of the Dutch Lower House, Meeting 24, Session 9 (2015-11-12)	2015-11-12	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 24	Sitting 2015-11-12	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmaLodders	Lodders, Helma	F	1968	
ParlaMint-NL-en_2015-11-12-tweedekamer-9	ParlaMint-NL_2015-11-12-tweedekamer-9.u6	Report of the meeting of the Dutch Lower House, Meeting 24, Session 9 (2015-11-12)	2015-11-12	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 24	Sitting 2015-11-12	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-11-12-tweedekamer-9	ParlaMint-NL_2015-11-12-tweedekamer-9.u7	Report of the meeting of the Dutch Lower House, Meeting 24, Session 9 (2015-11-12)	2015-11-12	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 24	Sitting 2015-11-12	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmaLodders	Lodders, Helma	F	1968	
ParlaMint-NL-en_2015-11-12-tweedekamer-9	ParlaMint-NL_2015-11-12-tweedekamer-9.u8	Report of the meeting of the Dutch Lower House, Meeting 24, Session 9 (2015-11-12)	2015-11-12	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 24	Sitting 2015-11-12	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2015-11-12-tweedekamer-9	ParlaMint-NL_2015-11-12-tweedekamer-9.u9	Report of the meeting of the Dutch Lower House, Meeting 24, Session 9 (2015-11-12)	2015-11-12	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 24	Sitting 2015-11-12	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2015-11-12-tweedekamer-9	ParlaMint-NL_2015-11-12-tweedekamer-9.u10	Report of the meeting of the Dutch Lower House, Meeting 24, Session 9 (2015-11-12)	2015-11-12	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 24	Sitting 2015-11-12	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2015-11-12-tweedekamer-9	ParlaMint-NL_2015-11-12-tweedekamer-9.u11	Report of the meeting of the Dutch Lower House, Meeting 24, Session 9 (2015-11-12)	2015-11-12	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 24	Sitting 2015-11-12	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	TjeerdvanDekken	van Dekken, Tjeerd	M	1967	
ParlaMint-NL-en_2015-11-12-tweedekamer-9	ParlaMint-NL_2015-11-12-tweedekamer-9.u12	Report of the meeting of the Dutch Lower House, Meeting 24, Session 9 (2015-11-12)	2015-11-12	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 24	Sitting 2015-11-12	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	FatmaKoşerKaya	Koşer Kaya, Fatma	F	1968	
ParlaMint-NL-en_2015-11-12-tweedekamer-9	ParlaMint-NL_2015-11-12-tweedekamer-9.u13	Report of the meeting of the Dutch Lower House, Meeting 24, Session 9 (2015-11-12)	2015-11-12	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 24	Sitting 2015-11-12	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2015-11-12-tweedekamer-9	ParlaMint-NL_2015-11-12-tweedekamer-9.u14	Report of the meeting of the Dutch Lower House, Meeting 24, Session 9 (2015-11-12)	2015-11-12	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 24	Sitting 2015-11-12	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RikGrashoff	Grashoff, Rik	M	1961	
ParlaMint-NL-en_2015-11-12-tweedekamer-9	ParlaMint-NL_2015-11-12-tweedekamer-9.u15	Report of the meeting of the Dutch Lower House, Meeting 24, Session 9 (2015-11-12)	2015-11-12	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 24	Sitting 2015-11-12	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
ParlaMint-NL-en_2015-11-12-tweedekamer-9	ParlaMint-NL_2015-11-12-tweedekamer-9.u16	Report of the meeting of the Dutch Lower House, Meeting 24, Session 9 (2015-11-12)	2015-11-12	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 24	Sitting 2015-11-12	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-11-12-tweedekamer-9	ParlaMint-NL_2015-11-12-tweedekamer-9.u17	Report of the meeting of the Dutch Lower House, Meeting 24, Session 9 (2015-11-12)	2015-11-12	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 24	Sitting 2015-11-12	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2015-11-12-tweedekamer-9	ParlaMint-NL_2015-11-12-tweedekamer-9.u18	Report of the meeting of the Dutch Lower House, Meeting 24, Session 9 (2015-11-12)	2015-11-12	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 24	Sitting 2015-11-12	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-11-12-tweedekamer-9	ParlaMint-NL_2015-11-12-tweedekamer-9.u19	Report of the meeting of the Dutch Lower House, Meeting 24, Session 9 (2015-11-12)	2015-11-12	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 24	Sitting 2015-11-12	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2015-11-12-tweedekamer-9	ParlaMint-NL_2015-11-12-tweedekamer-9.u20	Report of the meeting of the Dutch Lower House, Meeting 24, Session 9 (2015-11-12)	2015-11-12	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 24	Sitting 2015-11-12	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-11-12-tweedekamer-9	ParlaMint-NL_2015-11-12-tweedekamer-9.u21	Report of the meeting of the Dutch Lower House, Meeting 24, Session 9 (2015-11-12)	2015-11-12	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 24	Sitting 2015-11-12	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ArnoRutte	Rutte, Arno	M	1972	
ParlaMint-NL-en_2015-11-12-tweedekamer-9	ParlaMint-NL_2015-11-12-tweedekamer-9.u22	Report of the meeting of the Dutch Lower House, Meeting 24, Session 9 (2015-11-12)	2015-11-12	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 24	Sitting 2015-11-12	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	HankeBruinsSlot	Bruins Slot, Hanke	F	1977	
ParlaMint-NL-en_2015-11-12-tweedekamer-9	ParlaMint-NL_2015-11-12-tweedekamer-9.u23	Report of the meeting of the Dutch Lower House, Meeting 24, Session 9 (2015-11-12)	2015-11-12	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 24	Sitting 2015-11-12	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	PiaDijkstra	Dijkstra, Pia	F	1954	
ParlaMint-NL-en_2015-11-12-tweedekamer-9	ParlaMint-NL_2015-11-12-tweedekamer-9.u24	Report of the meeting of the Dutch Lower House, Meeting 24, Session 9 (2015-11-12)	2015-11-12	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 24	Sitting 2015-11-12	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
ParlaMint-NL-en_2015-11-12-tweedekamer-9	ParlaMint-NL_2015-11-12-tweedekamer-9.u25	Report of the meeting of the Dutch Lower House, Meeting 24, Session 9 (2015-11-12)	2015-11-12	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 24	Sitting 2015-11-12	-	Reference	English	Regular	MP	notMinister	DENK;GKÖ	DENK;Groep Kuzu/Öztürk	Opposition	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
ParlaMint-NL-en_2015-11-12-tweedekamer-9	ParlaMint-NL_2015-11-12-tweedekamer-9.u26	Report of the meeting of the Dutch Lower House, Meeting 24, Session 9 (2015-11-12)	2015-11-12	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 24	Sitting 2015-11-12	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
ParlaMint-NL-en_2015-11-12-tweedekamer-9	ParlaMint-NL_2015-11-12-tweedekamer-9.u27	Report of the meeting of the Dutch Lower House, Meeting 24, Session 9 (2015-11-12)	2015-11-12	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 24	Sitting 2015-11-12	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AgnesWolbert	Wolbert, Agnes	F	1958	
ParlaMint-NL-en_2015-11-12-tweedekamer-9	ParlaMint-NL_2015-11-12-tweedekamer-9.u28	Report of the meeting of the Dutch Lower House, Meeting 24, Session 9 (2015-11-12)	2015-11-12	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 24	Sitting 2015-11-12	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2015-11-12-tweedekamer-9	ParlaMint-NL_2015-11-12-tweedekamer-9.u29	Report of the meeting of the Dutch Lower House, Meeting 24, Session 9 (2015-11-12)	2015-11-12	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 24	Sitting 2015-11-12	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-11-12-tweedekamer-9	ParlaMint-NL_2015-11-12-tweedekamer-9.u30	Report of the meeting of the Dutch Lower House, Meeting 24, Session 9 (2015-11-12)	2015-11-12	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 24	Sitting 2015-11-12	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2015-11-12-tweedekamer-9	ParlaMint-NL_2015-11-12-tweedekamer-9.u31	Report of the meeting of the Dutch Lower House, Meeting 24, Session 9 (2015-11-12)	2015-11-12	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 24	Sitting 2015-11-12	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-11-12-tweedekamer-9	ParlaMint-NL_2015-11-12-tweedekamer-9.u32	Report of the meeting of the Dutch Lower House, Meeting 24, Session 9 (2015-11-12)	2015-11-12	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 24	Sitting 2015-11-12	-	Reference	English	Regular	MP	notMinister	DENK;GKÖ	DENK;Groep Kuzu/Öztürk	Opposition	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
ParlaMint-NL-en_2015-11-12-tweedekamer-9	ParlaMint-NL_2015-11-12-tweedekamer-9.u33	Report of the meeting of the Dutch Lower House, Meeting 24, Session 9 (2015-11-12)	2015-11-12	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 24	Sitting 2015-11-12	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-11-12-tweedekamer-9	ParlaMint-NL_2015-11-12-tweedekamer-9.u34	Report of the meeting of the Dutch Lower House, Meeting 24, Session 9 (2015-11-12)	2015-11-12	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 24	Sitting 2015-11-12	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
ParlaMint-NL-en_2015-11-12-tweedekamer-9	ParlaMint-NL_2015-11-12-tweedekamer-9.u35	Report of the meeting of the Dutch Lower House, Meeting 24, Session 9 (2015-11-12)	2015-11-12	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 24	Sitting 2015-11-12	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2015-11-12-tweedekamer-9	ParlaMint-NL_2015-11-12-tweedekamer-9.u36	Report of the meeting of the Dutch Lower House, Meeting 24, Session 9 (2015-11-12)	2015-11-12	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 24	Sitting 2015-11-12	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AttjeKuiken	Kuiken, Attje	F	1977	
ParlaMint-NL-en_2015-11-12-tweedekamer-9	ParlaMint-NL_2015-11-12-tweedekamer-9.u37	Report of the meeting of the Dutch Lower House, Meeting 24, Session 9 (2015-11-12)	2015-11-12	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 24	Sitting 2015-11-12	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	FatmaKoşerKaya	Koşer Kaya, Fatma	F	1968	
ParlaMint-NL-en_2015-11-12-tweedekamer-9	ParlaMint-NL_2015-11-12-tweedekamer-9.u38	Report of the meeting of the Dutch Lower House, Meeting 24, Session 9 (2015-11-12)	2015-11-12	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 24	Sitting 2015-11-12	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2015-11-12-tweedekamer-9	ParlaMint-NL_2015-11-12-tweedekamer-9.u39	Report of the meeting of the Dutch Lower House, Meeting 24, Session 9 (2015-11-12)	2015-11-12	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 24	Sitting 2015-11-12	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	TamaravanArk	van Ark, Tamara	F	1974	
ParlaMint-NL-en_2015-11-12-tweedekamer-9	ParlaMint-NL_2015-11-12-tweedekamer-9.u40	Report of the meeting of the Dutch Lower House, Meeting 24, Session 9 (2015-11-12)	2015-11-12	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 24	Sitting 2015-11-12	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-11-12-tweedekamer-9	ParlaMint-NL_2015-11-12-tweedekamer-9.u41	Report of the meeting of the Dutch Lower House, Meeting 24, Session 9 (2015-11-12)	2015-11-12	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 24	Sitting 2015-11-12	-	Reference	English	Regular	MP	notMinister	DENK;GKÖ	DENK;Groep Kuzu/Öztürk	Opposition	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
ParlaMint-NL-en_2015-11-12-tweedekamer-9	ParlaMint-NL_2015-11-12-tweedekamer-9.u42	Report of the meeting of the Dutch Lower House, Meeting 24, Session 9 (2015-11-12)	2015-11-12	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 24	Sitting 2015-11-12	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-11-12-tweedekamer-9	ParlaMint-NL_2015-11-12-tweedekamer-9.u43	Report of the meeting of the Dutch Lower House, Meeting 24, Session 9 (2015-11-12)	2015-11-12	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 24	Sitting 2015-11-12	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2015-11-12-tweedekamer-9	ParlaMint-NL_2015-11-12-tweedekamer-9.u44	Report of the meeting of the Dutch Lower House, Meeting 24, Session 9 (2015-11-12)	2015-11-12	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 24	Sitting 2015-11-12	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
