Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-06-11-tweedekamer-16	ParlaMint-NL_2015-06-11-tweedekamer-16.u1	Report of the meeting of the Dutch Lower House, Meeting 95, Session 16 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 95	Sitting 2015-06-11	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-11-tweedekamer-16	ParlaMint-NL_2015-06-11-tweedekamer-16.u2	Report of the meeting of the Dutch Lower House, Meeting 95, Session 16 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 95	Sitting 2015-06-11	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JacquesMonasch	Monasch, Jacques	M	1962	
ParlaMint-NL-en_2015-06-11-tweedekamer-16	ParlaMint-NL_2015-06-11-tweedekamer-16.u3	Report of the meeting of the Dutch Lower House, Meeting 95, Session 16 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 95	Sitting 2015-06-11	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2015-06-11-tweedekamer-16	ParlaMint-NL_2015-06-11-tweedekamer-16.u4	Report of the meeting of the Dutch Lower House, Meeting 95, Session 16 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 95	Sitting 2015-06-11	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RoaldvanderLinde	van der Linde, Roald	M	1968	
ParlaMint-NL-en_2015-06-11-tweedekamer-16	ParlaMint-NL_2015-06-11-tweedekamer-16.u5	Report of the meeting of the Dutch Lower House, Meeting 95, Session 16 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 95	Sitting 2015-06-11	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2015-06-11-tweedekamer-16	ParlaMint-NL_2015-06-11-tweedekamer-16.u6	Report of the meeting of the Dutch Lower House, Meeting 95, Session 16 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 95	Sitting 2015-06-11	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RoaldvanderLinde	van der Linde, Roald	M	1968	
ParlaMint-NL-en_2015-06-11-tweedekamer-16	ParlaMint-NL_2015-06-11-tweedekamer-16.u7	Report of the meeting of the Dutch Lower House, Meeting 95, Session 16 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 95	Sitting 2015-06-11	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2015-06-11-tweedekamer-16	ParlaMint-NL_2015-06-11-tweedekamer-16.u8	Report of the meeting of the Dutch Lower House, Meeting 95, Session 16 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 95	Sitting 2015-06-11	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RoaldvanderLinde	van der Linde, Roald	M	1968	
ParlaMint-NL-en_2015-06-11-tweedekamer-16	ParlaMint-NL_2015-06-11-tweedekamer-16.u9	Report of the meeting of the Dutch Lower House, Meeting 95, Session 16 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 95	Sitting 2015-06-11	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JacquesMonasch	Monasch, Jacques	M	1962	
ParlaMint-NL-en_2015-06-11-tweedekamer-16	ParlaMint-NL_2015-06-11-tweedekamer-16.u10	Report of the meeting of the Dutch Lower House, Meeting 95, Session 16 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 95	Sitting 2015-06-11	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RoaldvanderLinde	van der Linde, Roald	M	1968	
ParlaMint-NL-en_2015-06-11-tweedekamer-16	ParlaMint-NL_2015-06-11-tweedekamer-16.u11	Report of the meeting of the Dutch Lower House, Meeting 95, Session 16 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 95	Sitting 2015-06-11	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JacquesMonasch	Monasch, Jacques	M	1962	
ParlaMint-NL-en_2015-06-11-tweedekamer-16	ParlaMint-NL_2015-06-11-tweedekamer-16.u12	Report of the meeting of the Dutch Lower House, Meeting 95, Session 16 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 95	Sitting 2015-06-11	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RoaldvanderLinde	van der Linde, Roald	M	1968	
ParlaMint-NL-en_2015-06-11-tweedekamer-16	ParlaMint-NL_2015-06-11-tweedekamer-16.u13	Report of the meeting of the Dutch Lower House, Meeting 95, Session 16 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 95	Sitting 2015-06-11	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2015-06-11-tweedekamer-16	ParlaMint-NL_2015-06-11-tweedekamer-16.u14	Report of the meeting of the Dutch Lower House, Meeting 95, Session 16 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 95	Sitting 2015-06-11	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RoaldvanderLinde	van der Linde, Roald	M	1968	
ParlaMint-NL-en_2015-06-11-tweedekamer-16	ParlaMint-NL_2015-06-11-tweedekamer-16.u15	Report of the meeting of the Dutch Lower House, Meeting 95, Session 16 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 95	Sitting 2015-06-11	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2015-06-11-tweedekamer-16	ParlaMint-NL_2015-06-11-tweedekamer-16.u16	Report of the meeting of the Dutch Lower House, Meeting 95, Session 16 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 95	Sitting 2015-06-11	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RoaldvanderLinde	van der Linde, Roald	M	1968	
ParlaMint-NL-en_2015-06-11-tweedekamer-16	ParlaMint-NL_2015-06-11-tweedekamer-16.u17	Report of the meeting of the Dutch Lower House, Meeting 95, Session 16 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 95	Sitting 2015-06-11	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
ParlaMint-NL-en_2015-06-11-tweedekamer-16	ParlaMint-NL_2015-06-11-tweedekamer-16.u18	Report of the meeting of the Dutch Lower House, Meeting 95, Session 16 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 95	Sitting 2015-06-11	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	ErikRonnes	Ronnes, Erik	M	1967	
ParlaMint-NL-en_2015-06-11-tweedekamer-16	ParlaMint-NL_2015-06-11-tweedekamer-16.u19	Report of the meeting of the Dutch Lower House, Meeting 95, Session 16 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 95	Sitting 2015-06-11	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JacquesMonasch	Monasch, Jacques	M	1962	
ParlaMint-NL-en_2015-06-11-tweedekamer-16	ParlaMint-NL_2015-06-11-tweedekamer-16.u20	Report of the meeting of the Dutch Lower House, Meeting 95, Session 16 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 95	Sitting 2015-06-11	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	ErikRonnes	Ronnes, Erik	M	1967	
ParlaMint-NL-en_2015-06-11-tweedekamer-16	ParlaMint-NL_2015-06-11-tweedekamer-16.u21	Report of the meeting of the Dutch Lower House, Meeting 95, Session 16 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 95	Sitting 2015-06-11	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-11-tweedekamer-16	ParlaMint-NL_2015-06-11-tweedekamer-16.u22	Report of the meeting of the Dutch Lower House, Meeting 95, Session 16 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 95	Sitting 2015-06-11	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	StefBlok	Blok, Stef	M	1964	
ParlaMint-NL-en_2015-06-11-tweedekamer-16	ParlaMint-NL_2015-06-11-tweedekamer-16.u23	Report of the meeting of the Dutch Lower House, Meeting 95, Session 16 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 95	Sitting 2015-06-11	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	StefBlok	Blok, Stef	M	1964	
ParlaMint-NL-en_2015-06-11-tweedekamer-16	ParlaMint-NL_2015-06-11-tweedekamer-16.u24	Report of the meeting of the Dutch Lower House, Meeting 95, Session 16 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 95	Sitting 2015-06-11	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2015-06-11-tweedekamer-16	ParlaMint-NL_2015-06-11-tweedekamer-16.u25	Report of the meeting of the Dutch Lower House, Meeting 95, Session 16 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 95	Sitting 2015-06-11	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	StefBlok	Blok, Stef	M	1964	
ParlaMint-NL-en_2015-06-11-tweedekamer-16	ParlaMint-NL_2015-06-11-tweedekamer-16.u26	Report of the meeting of the Dutch Lower House, Meeting 95, Session 16 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 95	Sitting 2015-06-11	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2015-06-11-tweedekamer-16	ParlaMint-NL_2015-06-11-tweedekamer-16.u27	Report of the meeting of the Dutch Lower House, Meeting 95, Session 16 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 95	Sitting 2015-06-11	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	StefBlok	Blok, Stef	M	1964	
ParlaMint-NL-en_2015-06-11-tweedekamer-16	ParlaMint-NL_2015-06-11-tweedekamer-16.u28	Report of the meeting of the Dutch Lower House, Meeting 95, Session 16 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 95	Sitting 2015-06-11	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-11-tweedekamer-16	ParlaMint-NL_2015-06-11-tweedekamer-16.u29	Report of the meeting of the Dutch Lower House, Meeting 95, Session 16 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 95	Sitting 2015-06-11	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JacquesMonasch	Monasch, Jacques	M	1962	
ParlaMint-NL-en_2015-06-11-tweedekamer-16	ParlaMint-NL_2015-06-11-tweedekamer-16.u30	Report of the meeting of the Dutch Lower House, Meeting 95, Session 16 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 95	Sitting 2015-06-11	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JacquesMonasch	Monasch, Jacques	M	1962	
ParlaMint-NL-en_2015-06-11-tweedekamer-16	ParlaMint-NL_2015-06-11-tweedekamer-16.u31	Report of the meeting of the Dutch Lower House, Meeting 95, Session 16 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 95	Sitting 2015-06-11	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RoaldvanderLinde	van der Linde, Roald	M	1968	
ParlaMint-NL-en_2015-06-11-tweedekamer-16	ParlaMint-NL_2015-06-11-tweedekamer-16.u32	Report of the meeting of the Dutch Lower House, Meeting 95, Session 16 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 95	Sitting 2015-06-11	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JacquesMonasch	Monasch, Jacques	M	1962	
ParlaMint-NL-en_2015-06-11-tweedekamer-16	ParlaMint-NL_2015-06-11-tweedekamer-16.u33	Report of the meeting of the Dutch Lower House, Meeting 95, Session 16 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 95	Sitting 2015-06-11	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	ErikRonnes	Ronnes, Erik	M	1967	
ParlaMint-NL-en_2015-06-11-tweedekamer-16	ParlaMint-NL_2015-06-11-tweedekamer-16.u34	Report of the meeting of the Dutch Lower House, Meeting 95, Session 16 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 95	Sitting 2015-06-11	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
ParlaMint-NL-en_2015-06-11-tweedekamer-16	ParlaMint-NL_2015-06-11-tweedekamer-16.u35	Report of the meeting of the Dutch Lower House, Meeting 95, Session 16 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 95	Sitting 2015-06-11	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	StefBlok	Blok, Stef	M	1964	
ParlaMint-NL-en_2015-06-11-tweedekamer-16	ParlaMint-NL_2015-06-11-tweedekamer-16.u36	Report of the meeting of the Dutch Lower House, Meeting 95, Session 16 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 95	Sitting 2015-06-11	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JacquesMonasch	Monasch, Jacques	M	1962	
ParlaMint-NL-en_2015-06-11-tweedekamer-16	ParlaMint-NL_2015-06-11-tweedekamer-16.u37	Report of the meeting of the Dutch Lower House, Meeting 95, Session 16 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 95	Sitting 2015-06-11	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	StefBlok	Blok, Stef	M	1964	
ParlaMint-NL-en_2015-06-11-tweedekamer-16	ParlaMint-NL_2015-06-11-tweedekamer-16.u38	Report of the meeting of the Dutch Lower House, Meeting 95, Session 16 (2015-06-11)	2015-06-11	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 95	Sitting 2015-06-11	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
