Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-01-20-tweedekamer-21	ParlaMint-NL_2015-01-20-tweedekamer-21.u1	Report of the meeting of the Dutch Lower House, Meeting 43, Session 21 (2015-01-20)	2015-01-20	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 43	Sitting 2015-01-20	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-01-20-tweedekamer-21	ParlaMint-NL_2015-01-20-tweedekamer-21.u2	Report of the meeting of the Dutch Lower House, Meeting 43, Session 21 (2015-01-20)	2015-01-20	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 43	Sitting 2015-01-20	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FoortvanOosten	van Oosten, Foort	M	1977	
ParlaMint-NL-en_2015-01-20-tweedekamer-21	ParlaMint-NL_2015-01-20-tweedekamer-21.u3	Report of the meeting of the Dutch Lower House, Meeting 43, Session 21 (2015-01-20)	2015-01-20	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 43	Sitting 2015-01-20	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JeroenRecourt	Recourt, Jeroen	M	1970	
ParlaMint-NL-en_2015-01-20-tweedekamer-21	ParlaMint-NL_2015-01-20-tweedekamer-21.u4	Report of the meeting of the Dutch Lower House, Meeting 43, Session 21 (2015-01-20)	2015-01-20	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 43	Sitting 2015-01-20	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FoortvanOosten	van Oosten, Foort	M	1977	
ParlaMint-NL-en_2015-01-20-tweedekamer-21	ParlaMint-NL_2015-01-20-tweedekamer-21.u5	Report of the meeting of the Dutch Lower House, Meeting 43, Session 21 (2015-01-20)	2015-01-20	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 43	Sitting 2015-01-20	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JeroenRecourt	Recourt, Jeroen	M	1970	
ParlaMint-NL-en_2015-01-20-tweedekamer-21	ParlaMint-NL_2015-01-20-tweedekamer-21.u6	Report of the meeting of the Dutch Lower House, Meeting 43, Session 21 (2015-01-20)	2015-01-20	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 43	Sitting 2015-01-20	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-01-20-tweedekamer-21	ParlaMint-NL_2015-01-20-tweedekamer-21.u7	Report of the meeting of the Dutch Lower House, Meeting 43, Session 21 (2015-01-20)	2015-01-20	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 43	Sitting 2015-01-20	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JeroenRecourt	Recourt, Jeroen	M	1970	
ParlaMint-NL-en_2015-01-20-tweedekamer-21	ParlaMint-NL_2015-01-20-tweedekamer-21.u8	Report of the meeting of the Dutch Lower House, Meeting 43, Session 21 (2015-01-20)	2015-01-20	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 43	Sitting 2015-01-20	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FoortvanOosten	van Oosten, Foort	M	1977	
ParlaMint-NL-en_2015-01-20-tweedekamer-21	ParlaMint-NL_2015-01-20-tweedekamer-21.u9	Report of the meeting of the Dutch Lower House, Meeting 43, Session 21 (2015-01-20)	2015-01-20	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 43	Sitting 2015-01-20	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	GerardSchouw	Schouw, Gerard	M	1965	
ParlaMint-NL-en_2015-01-20-tweedekamer-21	ParlaMint-NL_2015-01-20-tweedekamer-21.u10	Report of the meeting of the Dutch Lower House, Meeting 43, Session 21 (2015-01-20)	2015-01-20	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 43	Sitting 2015-01-20	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FoortvanOosten	van Oosten, Foort	M	1977	
ParlaMint-NL-en_2015-01-20-tweedekamer-21	ParlaMint-NL_2015-01-20-tweedekamer-21.u11	Report of the meeting of the Dutch Lower House, Meeting 43, Session 21 (2015-01-20)	2015-01-20	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 43	Sitting 2015-01-20	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	GerardSchouw	Schouw, Gerard	M	1965	
ParlaMint-NL-en_2015-01-20-tweedekamer-21	ParlaMint-NL_2015-01-20-tweedekamer-21.u12	Report of the meeting of the Dutch Lower House, Meeting 43, Session 21 (2015-01-20)	2015-01-20	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 43	Sitting 2015-01-20	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FoortvanOosten	van Oosten, Foort	M	1977	
ParlaMint-NL-en_2015-01-20-tweedekamer-21	ParlaMint-NL_2015-01-20-tweedekamer-21.u13	Report of the meeting of the Dutch Lower House, Meeting 43, Session 21 (2015-01-20)	2015-01-20	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 43	Sitting 2015-01-20	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MichielvanNispen	van Nispen, Michiel	M	1982	
ParlaMint-NL-en_2015-01-20-tweedekamer-21	ParlaMint-NL_2015-01-20-tweedekamer-21.u14	Report of the meeting of the Dutch Lower House, Meeting 43, Session 21 (2015-01-20)	2015-01-20	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 43	Sitting 2015-01-20	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FoortvanOosten	van Oosten, Foort	M	1977	
ParlaMint-NL-en_2015-01-20-tweedekamer-21	ParlaMint-NL_2015-01-20-tweedekamer-21.u15	Report of the meeting of the Dutch Lower House, Meeting 43, Session 21 (2015-01-20)	2015-01-20	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 43	Sitting 2015-01-20	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MichielvanNispen	van Nispen, Michiel	M	1982	
ParlaMint-NL-en_2015-01-20-tweedekamer-21	ParlaMint-NL_2015-01-20-tweedekamer-21.u16	Report of the meeting of the Dutch Lower House, Meeting 43, Session 21 (2015-01-20)	2015-01-20	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 43	Sitting 2015-01-20	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FoortvanOosten	van Oosten, Foort	M	1977	
ParlaMint-NL-en_2015-01-20-tweedekamer-21	ParlaMint-NL_2015-01-20-tweedekamer-21.u17	Report of the meeting of the Dutch Lower House, Meeting 43, Session 21 (2015-01-20)	2015-01-20	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 43	Sitting 2015-01-20	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-01-20-tweedekamer-21	ParlaMint-NL_2015-01-20-tweedekamer-21.u18	Report of the meeting of the Dutch Lower House, Meeting 43, Session 21 (2015-01-20)	2015-01-20	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 43	Sitting 2015-01-20	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MichielvanNispen	van Nispen, Michiel	M	1982	
ParlaMint-NL-en_2015-01-20-tweedekamer-21	ParlaMint-NL_2015-01-20-tweedekamer-21.u19	Report of the meeting of the Dutch Lower House, Meeting 43, Session 21 (2015-01-20)	2015-01-20	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 43	Sitting 2015-01-20	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FoortvanOosten	van Oosten, Foort	M	1977	
