Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-09-22-tweedekamer-28	ParlaMint-NL_2015-09-22-tweedekamer-28.u1	Report of the meeting of the Dutch Lower House, Meeting 4, Session 28 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 4	Sitting 2015-09-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-22-tweedekamer-28	ParlaMint-NL_2015-09-22-tweedekamer-28.u2	Report of the meeting of the Dutch Lower House, Meeting 4, Session 28 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 4	Sitting 2015-09-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-22-tweedekamer-28	ParlaMint-NL_2015-09-22-tweedekamer-28.u3	Report of the meeting of the Dutch Lower House, Meeting 4, Session 28 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 4	Sitting 2015-09-22	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2015-09-22-tweedekamer-28	ParlaMint-NL_2015-09-22-tweedekamer-28.u4	Report of the meeting of the Dutch Lower House, Meeting 4, Session 28 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 4	Sitting 2015-09-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-22-tweedekamer-28	ParlaMint-NL_2015-09-22-tweedekamer-28.u5	Report of the meeting of the Dutch Lower House, Meeting 4, Session 28 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 4	Sitting 2015-09-22	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2015-09-22-tweedekamer-28	ParlaMint-NL_2015-09-22-tweedekamer-28.u6	Report of the meeting of the Dutch Lower House, Meeting 4, Session 28 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 4	Sitting 2015-09-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-22-tweedekamer-28	ParlaMint-NL_2015-09-22-tweedekamer-28.u7	Report of the meeting of the Dutch Lower House, Meeting 4, Session 28 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 4	Sitting 2015-09-22	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MichielServaes	Servaes, Michiel	M	1972	
ParlaMint-NL-en_2015-09-22-tweedekamer-28	ParlaMint-NL_2015-09-22-tweedekamer-28.u8	Report of the meeting of the Dutch Lower House, Meeting 4, Session 28 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 4	Sitting 2015-09-22	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HantenBroeke	ten Broeke, Han	M	1969	
ParlaMint-NL-en_2015-09-22-tweedekamer-28	ParlaMint-NL_2015-09-22-tweedekamer-28.u9	Report of the meeting of the Dutch Lower House, Meeting 4, Session 28 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 4	Sitting 2015-09-22	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	RaymondKnops	Knops, Raymond	M	1971	
ParlaMint-NL-en_2015-09-22-tweedekamer-28	ParlaMint-NL_2015-09-22-tweedekamer-28.u10	Report of the meeting of the Dutch Lower House, Meeting 4, Session 28 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 4	Sitting 2015-09-22	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LindaVoortman	Voortman, Linda	F	1979	
ParlaMint-NL-en_2015-09-22-tweedekamer-28	ParlaMint-NL_2015-09-22-tweedekamer-28.u11	Report of the meeting of the Dutch Lower House, Meeting 4, Session 28 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 4	Sitting 2015-09-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-22-tweedekamer-28	ParlaMint-NL_2015-09-22-tweedekamer-28.u12	Report of the meeting of the Dutch Lower House, Meeting 4, Session 28 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 4	Sitting 2015-09-22	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Opposition	Centre-right	ArieSlob	Slob, Arie	M	1961	
ParlaMint-NL-en_2015-09-22-tweedekamer-28	ParlaMint-NL_2015-09-22-tweedekamer-28.u13	Report of the meeting of the Dutch Lower House, Meeting 4, Session 28 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 4	Sitting 2015-09-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-22-tweedekamer-28	ParlaMint-NL_2015-09-22-tweedekamer-28.u14	Report of the meeting of the Dutch Lower House, Meeting 4, Session 28 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 4	Sitting 2015-09-22	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Opposition	Centre-right	ArieSlob	Slob, Arie	M	1961	
ParlaMint-NL-en_2015-09-22-tweedekamer-28	ParlaMint-NL_2015-09-22-tweedekamer-28.u15	Report of the meeting of the Dutch Lower House, Meeting 4, Session 28 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 4	Sitting 2015-09-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-22-tweedekamer-28	ParlaMint-NL_2015-09-22-tweedekamer-28.u16	Report of the meeting of the Dutch Lower House, Meeting 4, Session 28 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 4	Sitting 2015-09-22	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2015-09-22-tweedekamer-28	ParlaMint-NL_2015-09-22-tweedekamer-28.u17	Report of the meeting of the Dutch Lower House, Meeting 4, Session 28 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 4	Sitting 2015-09-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-22-tweedekamer-28	ParlaMint-NL_2015-09-22-tweedekamer-28.u18	Report of the meeting of the Dutch Lower House, Meeting 4, Session 28 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 4	Sitting 2015-09-22	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2015-09-22-tweedekamer-28	ParlaMint-NL_2015-09-22-tweedekamer-28.u19	Report of the meeting of the Dutch Lower House, Meeting 4, Session 28 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 4	Sitting 2015-09-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-22-tweedekamer-28	ParlaMint-NL_2015-09-22-tweedekamer-28.u20	Report of the meeting of the Dutch Lower House, Meeting 4, Session 28 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 4	Sitting 2015-09-22	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2015-09-22-tweedekamer-28	ParlaMint-NL_2015-09-22-tweedekamer-28.u21	Report of the meeting of the Dutch Lower House, Meeting 4, Session 28 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 4	Sitting 2015-09-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-22-tweedekamer-28	ParlaMint-NL_2015-09-22-tweedekamer-28.u22	Report of the meeting of the Dutch Lower House, Meeting 4, Session 28 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 4	Sitting 2015-09-22	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2015-09-22-tweedekamer-28	ParlaMint-NL_2015-09-22-tweedekamer-28.u23	Report of the meeting of the Dutch Lower House, Meeting 4, Session 28 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 4	Sitting 2015-09-22	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	LeendertdeLange	de Lange, Leendert	M	1972	
ParlaMint-NL-en_2015-09-22-tweedekamer-28	ParlaMint-NL_2015-09-22-tweedekamer-28.u24	Report of the meeting of the Dutch Lower House, Meeting 4, Session 28 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 4	Sitting 2015-09-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-22-tweedekamer-28	ParlaMint-NL_2015-09-22-tweedekamer-28.u25	Report of the meeting of the Dutch Lower House, Meeting 4, Session 28 (2015-09-22)	2015-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 28	Meeting 4	Sitting 2015-09-22	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	LeendertdeLange	de Lange, Leendert	M	1972	
