Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-04-08-tweedekamer-4	ParlaMint-NL_2015-04-08-tweedekamer-4.u1	Report of the meeting of the Dutch Lower House, Meeting 73, Session 4 (2015-04-08)	2015-04-08	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 73	Sitting 2015-04-08	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-08-tweedekamer-4	ParlaMint-NL_2015-04-08-tweedekamer-4.u2	Report of the meeting of the Dutch Lower House, Meeting 73, Session 4 (2015-04-08)	2015-04-08	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 73	Sitting 2015-04-08	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-08-tweedekamer-4	ParlaMint-NL_2015-04-08-tweedekamer-4.u3	Report of the meeting of the Dutch Lower House, Meeting 73, Session 4 (2015-04-08)	2015-04-08	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 73	Sitting 2015-04-08	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-08-tweedekamer-4	ParlaMint-NL_2015-04-08-tweedekamer-4.u4	Report of the meeting of the Dutch Lower House, Meeting 73, Session 4 (2015-04-08)	2015-04-08	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 73	Sitting 2015-04-08	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	MarianneThieme	Thieme, Marianne	F	1972	
ParlaMint-NL-en_2015-04-08-tweedekamer-4	ParlaMint-NL_2015-04-08-tweedekamer-4.u5	Report of the meeting of the Dutch Lower House, Meeting 73, Session 4 (2015-04-08)	2015-04-08	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 73	Sitting 2015-04-08	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-08-tweedekamer-4	ParlaMint-NL_2015-04-08-tweedekamer-4.u6	Report of the meeting of the Dutch Lower House, Meeting 73, Session 4 (2015-04-08)	2015-04-08	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 73	Sitting 2015-04-08	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	MarianneThieme	Thieme, Marianne	F	1972	
ParlaMint-NL-en_2015-04-08-tweedekamer-4	ParlaMint-NL_2015-04-08-tweedekamer-4.u7	Report of the meeting of the Dutch Lower House, Meeting 73, Session 4 (2015-04-08)	2015-04-08	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 73	Sitting 2015-04-08	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-08-tweedekamer-4	ParlaMint-NL_2015-04-08-tweedekamer-4.u8	Report of the meeting of the Dutch Lower House, Meeting 73, Session 4 (2015-04-08)	2015-04-08	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 73	Sitting 2015-04-08	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmaLodders	Lodders, Helma	F	1968	
ParlaMint-NL-en_2015-04-08-tweedekamer-4	ParlaMint-NL_2015-04-08-tweedekamer-4.u9	Report of the meeting of the Dutch Lower House, Meeting 73, Session 4 (2015-04-08)	2015-04-08	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 73	Sitting 2015-04-08	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2015-04-08-tweedekamer-4	ParlaMint-NL_2015-04-08-tweedekamer-4.u10	Report of the meeting of the Dutch Lower House, Meeting 73, Session 4 (2015-04-08)	2015-04-08	Lower house	Meeting of the 28th Tweede Kamer	Session 4	Meeting 73	Sitting 2015-04-08	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
