Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-06-18-tweedekamer-10	ParlaMint-NL_2015-06-18-tweedekamer-10.u13	Report of the meeting of the Dutch Lower House, Meeting 98, Session 10 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 98	Sitting 2015-06-18	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2015-06-18-tweedekamer-10	ParlaMint-NL_2015-06-18-tweedekamer-10.u14	Report of the meeting of the Dutch Lower House, Meeting 98, Session 10 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 98	Sitting 2015-06-18	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2015-06-18-tweedekamer-10	ParlaMint-NL_2015-06-18-tweedekamer-10.u15	Report of the meeting of the Dutch Lower House, Meeting 98, Session 10 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 98	Sitting 2015-06-18	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2015-06-18-tweedekamer-10	ParlaMint-NL_2015-06-18-tweedekamer-10.u16	Report of the meeting of the Dutch Lower House, Meeting 98, Session 10 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 98	Sitting 2015-06-18	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	WouterKoolmees	Koolmees, Wouter	M	1977	
ParlaMint-NL-en_2015-06-18-tweedekamer-10	ParlaMint-NL_2015-06-18-tweedekamer-10.u17	Report of the meeting of the Dutch Lower House, Meeting 98, Session 10 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 98	Sitting 2015-06-18	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LindaVoortman	Voortman, Linda	F	1979	
ParlaMint-NL-en_2015-06-18-tweedekamer-10	ParlaMint-NL_2015-06-18-tweedekamer-10.u18	Report of the meeting of the Dutch Lower House, Meeting 98, Session 10 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 98	Sitting 2015-06-18	-	Reference	English	Regular	notMP	notMinister	Klein	Fractie Klein	Opposition	-	GerKlein	Klein, Ger	M	-	
ParlaMint-NL-en_2015-06-18-tweedekamer-10	ParlaMint-NL_2015-06-18-tweedekamer-10.u19	Report of the meeting of the Dutch Lower House, Meeting 98, Session 10 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 98	Sitting 2015-06-18	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2015-06-18-tweedekamer-10	ParlaMint-NL_2015-06-18-tweedekamer-10.u20	Report of the meeting of the Dutch Lower House, Meeting 98, Session 10 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 98	Sitting 2015-06-18	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HalbeZijlstra	Zijlstra, Halbe	M	1969	
ParlaMint-NL-en_2015-06-18-tweedekamer-10	ParlaMint-NL_2015-06-18-tweedekamer-10.u21	Report of the meeting of the Dutch Lower House, Meeting 98, Session 10 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 98	Sitting 2015-06-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-18-tweedekamer-10	ParlaMint-NL_2015-06-18-tweedekamer-10.u22	Report of the meeting of the Dutch Lower House, Meeting 98, Session 10 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 98	Sitting 2015-06-18	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FarshadBashir	Bashir, Farshad	M	1988	
ParlaMint-NL-en_2015-06-18-tweedekamer-10	ParlaMint-NL_2015-06-18-tweedekamer-10.u23	Report of the meeting of the Dutch Lower House, Meeting 98, Session 10 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 98	Sitting 2015-06-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-18-tweedekamer-10	ParlaMint-NL_2015-06-18-tweedekamer-10.u24	Report of the meeting of the Dutch Lower House, Meeting 98, Session 10 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 98	Sitting 2015-06-18	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FarshadBashir	Bashir, Farshad	M	1988	
ParlaMint-NL-en_2015-06-18-tweedekamer-10	ParlaMint-NL_2015-06-18-tweedekamer-10.u25	Report of the meeting of the Dutch Lower House, Meeting 98, Session 10 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 98	Sitting 2015-06-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-18-tweedekamer-10	ParlaMint-NL_2015-06-18-tweedekamer-10.u26	Report of the meeting of the Dutch Lower House, Meeting 98, Session 10 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 98	Sitting 2015-06-18	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FarshadBashir	Bashir, Farshad	M	1988	
ParlaMint-NL-en_2015-06-18-tweedekamer-10	ParlaMint-NL_2015-06-18-tweedekamer-10.u27	Report of the meeting of the Dutch Lower House, Meeting 98, Session 10 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 98	Sitting 2015-06-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-18-tweedekamer-10	ParlaMint-NL_2015-06-18-tweedekamer-10.u28	Report of the meeting of the Dutch Lower House, Meeting 98, Session 10 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 98	Sitting 2015-06-18	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FarshadBashir	Bashir, Farshad	M	1988	
ParlaMint-NL-en_2015-06-18-tweedekamer-10	ParlaMint-NL_2015-06-18-tweedekamer-10.u29	Report of the meeting of the Dutch Lower House, Meeting 98, Session 10 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 98	Sitting 2015-06-18	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GeertWilders	Wilders, Geert	M	1963	
ParlaMint-NL-en_2015-06-18-tweedekamer-10	ParlaMint-NL_2015-06-18-tweedekamer-10.u30	Report of the meeting of the Dutch Lower House, Meeting 98, Session 10 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 98	Sitting 2015-06-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-18-tweedekamer-10	ParlaMint-NL_2015-06-18-tweedekamer-10.u31	Report of the meeting of the Dutch Lower House, Meeting 98, Session 10 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 98	Sitting 2015-06-18	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	TanjaJadnanansing	Jadnanansing, Tanja	F	1967	
ParlaMint-NL-en_2015-06-18-tweedekamer-10	ParlaMint-NL_2015-06-18-tweedekamer-10.u32	Report of the meeting of the Dutch Lower House, Meeting 98, Session 10 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 98	Sitting 2015-06-18	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	Anne-WilLucas	Lucas, Anne-Wil	F	1975	
ParlaMint-NL-en_2015-06-18-tweedekamer-10	ParlaMint-NL_2015-06-18-tweedekamer-10.u33	Report of the meeting of the Dutch Lower House, Meeting 98, Session 10 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 98	Sitting 2015-06-18	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	HarmBeertema	Beertema, Harm	M	1952	
ParlaMint-NL-en_2015-06-18-tweedekamer-10	ParlaMint-NL_2015-06-18-tweedekamer-10.u34	Report of the meeting of the Dutch Lower House, Meeting 98, Session 10 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 98	Sitting 2015-06-18	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	PaulvanMeenen	van Meenen, Paul	M	1956	
ParlaMint-NL-en_2015-06-18-tweedekamer-10	ParlaMint-NL_2015-06-18-tweedekamer-10.u35	Report of the meeting of the Dutch Lower House, Meeting 98, Session 10 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 98	Sitting 2015-06-18	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MichelRog	Rog, Michel	M	1973	
ParlaMint-NL-en_2015-06-18-tweedekamer-10	ParlaMint-NL_2015-06-18-tweedekamer-10.u36	Report of the meeting of the Dutch Lower House, Meeting 98, Session 10 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 98	Sitting 2015-06-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-18-tweedekamer-10	ParlaMint-NL_2015-06-18-tweedekamer-10.u37	Report of the meeting of the Dutch Lower House, Meeting 98, Session 10 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 98	Sitting 2015-06-18	-	Reference	English	Regular	MP	notMinister	DENK;GKÖ	DENK;Groep Kuzu/Öztürk	Opposition	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
ParlaMint-NL-en_2015-06-18-tweedekamer-10	ParlaMint-NL_2015-06-18-tweedekamer-10.u38	Report of the meeting of the Dutch Lower House, Meeting 98, Session 10 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 98	Sitting 2015-06-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-18-tweedekamer-10	ParlaMint-NL_2015-06-18-tweedekamer-10.u39	Report of the meeting of the Dutch Lower House, Meeting 98, Session 10 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 98	Sitting 2015-06-18	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2015-06-18-tweedekamer-10	ParlaMint-NL_2015-06-18-tweedekamer-10.u40	Report of the meeting of the Dutch Lower House, Meeting 98, Session 10 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 98	Sitting 2015-06-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-18-tweedekamer-10	ParlaMint-NL_2015-06-18-tweedekamer-10.u41	Report of the meeting of the Dutch Lower House, Meeting 98, Session 10 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 98	Sitting 2015-06-18	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	TanjaJadnanansing	Jadnanansing, Tanja	F	1967	
ParlaMint-NL-en_2015-06-18-tweedekamer-10	ParlaMint-NL_2015-06-18-tweedekamer-10.u42	Report of the meeting of the Dutch Lower House, Meeting 98, Session 10 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 98	Sitting 2015-06-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-18-tweedekamer-10	ParlaMint-NL_2015-06-18-tweedekamer-10.u43	Report of the meeting of the Dutch Lower House, Meeting 98, Session 10 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 98	Sitting 2015-06-18	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2015-06-18-tweedekamer-10	ParlaMint-NL_2015-06-18-tweedekamer-10.u44	Report of the meeting of the Dutch Lower House, Meeting 98, Session 10 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 98	Sitting 2015-06-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-18-tweedekamer-10	ParlaMint-NL_2015-06-18-tweedekamer-10.u45	Report of the meeting of the Dutch Lower House, Meeting 98, Session 10 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 98	Sitting 2015-06-18	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
ParlaMint-NL-en_2015-06-18-tweedekamer-10	ParlaMint-NL_2015-06-18-tweedekamer-10.u46	Report of the meeting of the Dutch Lower House, Meeting 98, Session 10 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 98	Sitting 2015-06-18	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2015-06-18-tweedekamer-10	ParlaMint-NL_2015-06-18-tweedekamer-10.u47	Report of the meeting of the Dutch Lower House, Meeting 98, Session 10 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 98	Sitting 2015-06-18	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LeaBouwmeester	Bouwmeester, Lea	F	1979	
ParlaMint-NL-en_2015-06-18-tweedekamer-10	ParlaMint-NL_2015-06-18-tweedekamer-10.u48	Report of the meeting of the Dutch Lower House, Meeting 98, Session 10 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 98	Sitting 2015-06-18	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2015-06-18-tweedekamer-10	ParlaMint-NL_2015-06-18-tweedekamer-10.u49	Report of the meeting of the Dutch Lower House, Meeting 98, Session 10 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 98	Sitting 2015-06-18	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LindaVoortman	Voortman, Linda	F	1979	
ParlaMint-NL-en_2015-06-18-tweedekamer-10	ParlaMint-NL_2015-06-18-tweedekamer-10.u50	Report of the meeting of the Dutch Lower House, Meeting 98, Session 10 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 98	Sitting 2015-06-18	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SjoerdPotters	Potters, Sjoerd	M	1974	
ParlaMint-NL-en_2015-06-18-tweedekamer-10	ParlaMint-NL_2015-06-18-tweedekamer-10.u51	Report of the meeting of the Dutch Lower House, Meeting 98, Session 10 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 98	Sitting 2015-06-18	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2015-06-18-tweedekamer-10	ParlaMint-NL_2015-06-18-tweedekamer-10.u52	Report of the meeting of the Dutch Lower House, Meeting 98, Session 10 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 98	Sitting 2015-06-18	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2015-06-18-tweedekamer-10	ParlaMint-NL_2015-06-18-tweedekamer-10.u53	Report of the meeting of the Dutch Lower House, Meeting 98, Session 10 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 98	Sitting 2015-06-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-18-tweedekamer-10	ParlaMint-NL_2015-06-18-tweedekamer-10.u54	Report of the meeting of the Dutch Lower House, Meeting 98, Session 10 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 98	Sitting 2015-06-18	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2015-06-18-tweedekamer-10	ParlaMint-NL_2015-06-18-tweedekamer-10.u55	Report of the meeting of the Dutch Lower House, Meeting 98, Session 10 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 98	Sitting 2015-06-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-18-tweedekamer-10	ParlaMint-NL_2015-06-18-tweedekamer-10.u56	Report of the meeting of the Dutch Lower House, Meeting 98, Session 10 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 98	Sitting 2015-06-18	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2015-06-18-tweedekamer-10	ParlaMint-NL_2015-06-18-tweedekamer-10.u57	Report of the meeting of the Dutch Lower House, Meeting 98, Session 10 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 98	Sitting 2015-06-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-18-tweedekamer-10	ParlaMint-NL_2015-06-18-tweedekamer-10.u58	Report of the meeting of the Dutch Lower House, Meeting 98, Session 10 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 98	Sitting 2015-06-18	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2015-06-18-tweedekamer-10	ParlaMint-NL_2015-06-18-tweedekamer-10.u59	Report of the meeting of the Dutch Lower House, Meeting 98, Session 10 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 98	Sitting 2015-06-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-18-tweedekamer-10	ParlaMint-NL_2015-06-18-tweedekamer-10.u60	Report of the meeting of the Dutch Lower House, Meeting 98, Session 10 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 98	Sitting 2015-06-18	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BartdeLiefde	de Liefde, Bart	M	1976	
