Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-12-15-tweedekamer-32	ParlaMint-NL_2015-12-15-tweedekamer-32.u11	Report of the meeting of the Dutch Lower House, Meeting 37, Session 32 (2015-12-15)	2015-12-15	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 37	Sitting 2015-12-15	-	Reference	English	Chairperson	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2015-12-15-tweedekamer-32	ParlaMint-NL_2015-12-15-tweedekamer-32.u12	Report of the meeting of the Dutch Lower House, Meeting 37, Session 32 (2015-12-15)	2015-12-15	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 37	Sitting 2015-12-15	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	HankeBruinsSlot	Bruins Slot, Hanke	F	1977	
ParlaMint-NL-en_2015-12-15-tweedekamer-32	ParlaMint-NL_2015-12-15-tweedekamer-32.u13	Report of the meeting of the Dutch Lower House, Meeting 37, Session 32 (2015-12-15)	2015-12-15	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 37	Sitting 2015-12-15	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AgnesWolbert	Wolbert, Agnes	F	1958	
ParlaMint-NL-en_2015-12-15-tweedekamer-32	ParlaMint-NL_2015-12-15-tweedekamer-32.u14	Report of the meeting of the Dutch Lower House, Meeting 37, Session 32 (2015-12-15)	2015-12-15	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 37	Sitting 2015-12-15	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	PiaDijkstra	Dijkstra, Pia	F	1954	
ParlaMint-NL-en_2015-12-15-tweedekamer-32	ParlaMint-NL_2015-12-15-tweedekamer-32.u15	Report of the meeting of the Dutch Lower House, Meeting 37, Session 32 (2015-12-15)	2015-12-15	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 37	Sitting 2015-12-15	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LindaVoortman	Voortman, Linda	F	1979	
ParlaMint-NL-en_2015-12-15-tweedekamer-32	ParlaMint-NL_2015-12-15-tweedekamer-32.u16	Report of the meeting of the Dutch Lower House, Meeting 37, Session 32 (2015-12-15)	2015-12-15	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 37	Sitting 2015-12-15	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	KeesvanderStaaij	van der Staaij, Kees	M	1968	
ParlaMint-NL-en_2015-12-15-tweedekamer-32	ParlaMint-NL_2015-12-15-tweedekamer-32.u17	Report of the meeting of the Dutch Lower House, Meeting 37, Session 32 (2015-12-15)	2015-12-15	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 37	Sitting 2015-12-15	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	MarianneThieme	Thieme, Marianne	F	1972	
ParlaMint-NL-en_2015-12-15-tweedekamer-32	ParlaMint-NL_2015-12-15-tweedekamer-32.u18	Report of the meeting of the Dutch Lower House, Meeting 37, Session 32 (2015-12-15)	2015-12-15	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 37	Sitting 2015-12-15	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
ParlaMint-NL-en_2015-12-15-tweedekamer-32	ParlaMint-NL_2015-12-15-tweedekamer-32.u19	Report of the meeting of the Dutch Lower House, Meeting 37, Session 32 (2015-12-15)	2015-12-15	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 37	Sitting 2015-12-15	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SjoerdPotters	Potters, Sjoerd	M	1974	
ParlaMint-NL-en_2015-12-15-tweedekamer-32	ParlaMint-NL_2015-12-15-tweedekamer-32.u20	Report of the meeting of the Dutch Lower House, Meeting 37, Session 32 (2015-12-15)	2015-12-15	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 37	Sitting 2015-12-15	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2015-12-15-tweedekamer-32	ParlaMint-NL_2015-12-15-tweedekamer-32.u21	Report of the meeting of the Dutch Lower House, Meeting 37, Session 32 (2015-12-15)	2015-12-15	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 37	Sitting 2015-12-15	-	Reference	English	Chairperson	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2015-12-15-tweedekamer-32	ParlaMint-NL_2015-12-15-tweedekamer-32.u22	Report of the meeting of the Dutch Lower House, Meeting 37, Session 32 (2015-12-15)	2015-12-15	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 37	Sitting 2015-12-15	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2015-12-15-tweedekamer-32	ParlaMint-NL_2015-12-15-tweedekamer-32.u23	Report of the meeting of the Dutch Lower House, Meeting 37, Session 32 (2015-12-15)	2015-12-15	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 37	Sitting 2015-12-15	-	Reference	English	Chairperson	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2015-12-15-tweedekamer-32	ParlaMint-NL_2015-12-15-tweedekamer-32.u24	Report of the meeting of the Dutch Lower House, Meeting 37, Session 32 (2015-12-15)	2015-12-15	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 37	Sitting 2015-12-15	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	TjitskeSiderius	Siderius, Tjitske	F	1981	
ParlaMint-NL-en_2015-12-15-tweedekamer-32	ParlaMint-NL_2015-12-15-tweedekamer-32.u25	Report of the meeting of the Dutch Lower House, Meeting 37, Session 32 (2015-12-15)	2015-12-15	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 37	Sitting 2015-12-15	-	Reference	English	Chairperson	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2015-12-15-tweedekamer-32	ParlaMint-NL_2015-12-15-tweedekamer-32.u26	Report of the meeting of the Dutch Lower House, Meeting 37, Session 32 (2015-12-15)	2015-12-15	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 37	Sitting 2015-12-15	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	Anne-WilLucas	Lucas, Anne-Wil	F	1975	
ParlaMint-NL-en_2015-12-15-tweedekamer-32	ParlaMint-NL_2015-12-15-tweedekamer-32.u27	Report of the meeting of the Dutch Lower House, Meeting 37, Session 32 (2015-12-15)	2015-12-15	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 37	Sitting 2015-12-15	-	Reference	English	Chairperson	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2015-12-15-tweedekamer-32	ParlaMint-NL_2015-12-15-tweedekamer-32.u28	Report of the meeting of the Dutch Lower House, Meeting 37, Session 32 (2015-12-15)	2015-12-15	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 37	Sitting 2015-12-15	-	Reference	English	Regular	MP	notMinister	Bontes/Van Klaveren	Groep Bontes/Van Klaveren	Opposition	Right to far-right	JoramvanKlaveren	van Klaveren, Joram	M	1979	
ParlaMint-NL-en_2015-12-15-tweedekamer-32	ParlaMint-NL_2015-12-15-tweedekamer-32.u29	Report of the meeting of the Dutch Lower House, Meeting 37, Session 32 (2015-12-15)	2015-12-15	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 37	Sitting 2015-12-15	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MachieldeGraaf	de Graaf, Machiel	M	1969	
ParlaMint-NL-en_2015-12-15-tweedekamer-32	ParlaMint-NL_2015-12-15-tweedekamer-32.u30	Report of the meeting of the Dutch Lower House, Meeting 37, Session 32 (2015-12-15)	2015-12-15	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 37	Sitting 2015-12-15	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AttjeKuiken	Kuiken, Attje	F	1977	
ParlaMint-NL-en_2015-12-15-tweedekamer-32	ParlaMint-NL_2015-12-15-tweedekamer-32.u31	Report of the meeting of the Dutch Lower House, Meeting 37, Session 32 (2015-12-15)	2015-12-15	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 37	Sitting 2015-12-15	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnneMulder	Mulder, Anne	M	1969	
ParlaMint-NL-en_2015-12-15-tweedekamer-32	ParlaMint-NL_2015-12-15-tweedekamer-32.u32	Report of the meeting of the Dutch Lower House, Meeting 37, Session 32 (2015-12-15)	2015-12-15	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 37	Sitting 2015-12-15	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2015-12-15-tweedekamer-32	ParlaMint-NL_2015-12-15-tweedekamer-32.u33	Report of the meeting of the Dutch Lower House, Meeting 37, Session 32 (2015-12-15)	2015-12-15	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 37	Sitting 2015-12-15	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LindaVoortman	Voortman, Linda	F	1979	
ParlaMint-NL-en_2015-12-15-tweedekamer-32	ParlaMint-NL_2015-12-15-tweedekamer-32.u34	Report of the meeting of the Dutch Lower House, Meeting 37, Session 32 (2015-12-15)	2015-12-15	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 37	Sitting 2015-12-15	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SharonGesthuizen	Gesthuizen, Sharon	F	1976	
ParlaMint-NL-en_2015-12-15-tweedekamer-32	ParlaMint-NL_2015-12-15-tweedekamer-32.u35	Report of the meeting of the Dutch Lower House, Meeting 37, Session 32 (2015-12-15)	2015-12-15	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 37	Sitting 2015-12-15	-	Reference	English	Chairperson	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2015-12-15-tweedekamer-32	ParlaMint-NL_2015-12-15-tweedekamer-32.u36	Report of the meeting of the Dutch Lower House, Meeting 37, Session 32 (2015-12-15)	2015-12-15	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 37	Sitting 2015-12-15	-	Reference	English	Regular	MP	notMinister	Bontes/Van Klaveren	Groep Bontes/Van Klaveren	Opposition	Right to far-right	JoramvanKlaveren	van Klaveren, Joram	M	1979	
ParlaMint-NL-en_2015-12-15-tweedekamer-32	ParlaMint-NL_2015-12-15-tweedekamer-32.u37	Report of the meeting of the Dutch Lower House, Meeting 37, Session 32 (2015-12-15)	2015-12-15	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 37	Sitting 2015-12-15	-	Reference	English	Chairperson	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2015-12-15-tweedekamer-32	ParlaMint-NL_2015-12-15-tweedekamer-32.u38	Report of the meeting of the Dutch Lower House, Meeting 37, Session 32 (2015-12-15)	2015-12-15	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 37	Sitting 2015-12-15	-	Reference	English	Chairperson	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2015-12-15-tweedekamer-32	ParlaMint-NL_2015-12-15-tweedekamer-32.u39	Report of the meeting of the Dutch Lower House, Meeting 37, Session 32 (2015-12-15)	2015-12-15	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 37	Sitting 2015-12-15	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	JesseKlaver	Klaver, Jesse	M	1986	
ParlaMint-NL-en_2015-12-15-tweedekamer-32	ParlaMint-NL_2015-12-15-tweedekamer-32.u40	Report of the meeting of the Dutch Lower House, Meeting 37, Session 32 (2015-12-15)	2015-12-15	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 37	Sitting 2015-12-15	-	Reference	English	Chairperson	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2015-12-15-tweedekamer-32	ParlaMint-NL_2015-12-15-tweedekamer-32.u41	Report of the meeting of the Dutch Lower House, Meeting 37, Session 32 (2015-12-15)	2015-12-15	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 37	Sitting 2015-12-15	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MachieldeGraaf	de Graaf, Machiel	M	1969	
ParlaMint-NL-en_2015-12-15-tweedekamer-32	ParlaMint-NL_2015-12-15-tweedekamer-32.u42	Report of the meeting of the Dutch Lower House, Meeting 37, Session 32 (2015-12-15)	2015-12-15	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 37	Sitting 2015-12-15	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Opposition	Centre-right	Gert-JanSegers	Segers, Gert-Jan	M	1969	
ParlaMint-NL-en_2015-12-15-tweedekamer-32	ParlaMint-NL_2015-12-15-tweedekamer-32.u43	Report of the meeting of the Dutch Lower House, Meeting 37, Session 32 (2015-12-15)	2015-12-15	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 37	Sitting 2015-12-15	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StevenvanWeyenberg	van Weyenberg, Steven	M	1973	
ParlaMint-NL-en_2015-12-15-tweedekamer-32	ParlaMint-NL_2015-12-15-tweedekamer-32.u44	Report of the meeting of the Dutch Lower House, Meeting 37, Session 32 (2015-12-15)	2015-12-15	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 37	Sitting 2015-12-15	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterHeerma	Heerma, Pieter	M	1977	
ParlaMint-NL-en_2015-12-15-tweedekamer-32	ParlaMint-NL_2015-12-15-tweedekamer-32.u45	Report of the meeting of the Dutch Lower House, Meeting 37, Session 32 (2015-12-15)	2015-12-15	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 37	Sitting 2015-12-15	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	EdGroot	Groot, Ed	M	1957	
ParlaMint-NL-en_2015-12-15-tweedekamer-32	ParlaMint-NL_2015-12-15-tweedekamer-32.u46	Report of the meeting of the Dutch Lower House, Meeting 37, Session 32 (2015-12-15)	2015-12-15	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 37	Sitting 2015-12-15	-	Reference	English	Chairperson	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2015-12-15-tweedekamer-32	ParlaMint-NL_2015-12-15-tweedekamer-32.u47	Report of the meeting of the Dutch Lower House, Meeting 37, Session 32 (2015-12-15)	2015-12-15	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 37	Sitting 2015-12-15	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	EdGroot	Groot, Ed	M	1957	
ParlaMint-NL-en_2015-12-15-tweedekamer-32	ParlaMint-NL_2015-12-15-tweedekamer-32.u48	Report of the meeting of the Dutch Lower House, Meeting 37, Session 32 (2015-12-15)	2015-12-15	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 37	Sitting 2015-12-15	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnneMulder	Mulder, Anne	M	1969	
ParlaMint-NL-en_2015-12-15-tweedekamer-32	ParlaMint-NL_2015-12-15-tweedekamer-32.u49	Report of the meeting of the Dutch Lower House, Meeting 37, Session 32 (2015-12-15)	2015-12-15	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 37	Sitting 2015-12-15	-	Reference	English	Chairperson	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2015-12-15-tweedekamer-32	ParlaMint-NL_2015-12-15-tweedekamer-32.u50	Report of the meeting of the Dutch Lower House, Meeting 37, Session 32 (2015-12-15)	2015-12-15	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 37	Sitting 2015-12-15	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	JesseKlaver	Klaver, Jesse	M	1986	
ParlaMint-NL-en_2015-12-15-tweedekamer-32	ParlaMint-NL_2015-12-15-tweedekamer-32.u51	Report of the meeting of the Dutch Lower House, Meeting 37, Session 32 (2015-12-15)	2015-12-15	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 37	Sitting 2015-12-15	-	Reference	English	Chairperson	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2015-12-15-tweedekamer-32	ParlaMint-NL_2015-12-15-tweedekamer-32.u52	Report of the meeting of the Dutch Lower House, Meeting 37, Session 32 (2015-12-15)	2015-12-15	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 37	Sitting 2015-12-15	-	Reference	English	Chairperson	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2015-12-15-tweedekamer-32	ParlaMint-NL_2015-12-15-tweedekamer-32.u53	Report of the meeting of the Dutch Lower House, Meeting 37, Session 32 (2015-12-15)	2015-12-15	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 37	Sitting 2015-12-15	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FarshadBashir	Bashir, Farshad	M	1988	
ParlaMint-NL-en_2015-12-15-tweedekamer-32	ParlaMint-NL_2015-12-15-tweedekamer-32.u54	Report of the meeting of the Dutch Lower House, Meeting 37, Session 32 (2015-12-15)	2015-12-15	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 37	Sitting 2015-12-15	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2015-12-15-tweedekamer-32	ParlaMint-NL_2015-12-15-tweedekamer-32.u55	Report of the meeting of the Dutch Lower House, Meeting 37, Session 32 (2015-12-15)	2015-12-15	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 37	Sitting 2015-12-15	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2015-12-15-tweedekamer-32	ParlaMint-NL_2015-12-15-tweedekamer-32.u56	Report of the meeting of the Dutch Lower House, Meeting 37, Session 32 (2015-12-15)	2015-12-15	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 37	Sitting 2015-12-15	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AlbertdeVries	de Vries, Albert	M	1955	
ParlaMint-NL-en_2015-12-15-tweedekamer-32	ParlaMint-NL_2015-12-15-tweedekamer-32.u57	Report of the meeting of the Dutch Lower House, Meeting 37, Session 32 (2015-12-15)	2015-12-15	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 37	Sitting 2015-12-15	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	WouterKoolmees	Koolmees, Wouter	M	1977	
ParlaMint-NL-en_2015-12-15-tweedekamer-32	ParlaMint-NL_2015-12-15-tweedekamer-32.u58	Report of the meeting of the Dutch Lower House, Meeting 37, Session 32 (2015-12-15)	2015-12-15	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 37	Sitting 2015-12-15	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	ErikRonnes	Ronnes, Erik	M	1967	
ParlaMint-NL-en_2015-12-15-tweedekamer-32	ParlaMint-NL_2015-12-15-tweedekamer-32.u59	Report of the meeting of the Dutch Lower House, Meeting 37, Session 32 (2015-12-15)	2015-12-15	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 37	Sitting 2015-12-15	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RoaldvanderLinde	van der Linde, Roald	M	1968	
ParlaMint-NL-en_2015-12-15-tweedekamer-32	ParlaMint-NL_2015-12-15-tweedekamer-32.u60	Report of the meeting of the Dutch Lower House, Meeting 37, Session 32 (2015-12-15)	2015-12-15	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 37	Sitting 2015-12-15	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LindaVoortman	Voortman, Linda	F	1979	
ParlaMint-NL-en_2015-12-15-tweedekamer-32	ParlaMint-NL_2015-12-15-tweedekamer-32.u61	Report of the meeting of the Dutch Lower House, Meeting 37, Session 32 (2015-12-15)	2015-12-15	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 37	Sitting 2015-12-15	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	ErikRonnes	Ronnes, Erik	M	1967	
