Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-05-28-tweedekamer-10	ParlaMint-NL_2015-05-28-tweedekamer-10.u1	Report of the meeting of the Dutch Lower House, Meeting 89, Session 10 (2015-05-28)	2015-05-28	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 89	Sitting 2015-05-28	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-05-28-tweedekamer-10	ParlaMint-NL_2015-05-28-tweedekamer-10.u2	Report of the meeting of the Dutch Lower House, Meeting 89, Session 10 (2015-05-28)	2015-05-28	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 89	Sitting 2015-05-28	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
ParlaMint-NL-en_2015-05-28-tweedekamer-10	ParlaMint-NL_2015-05-28-tweedekamer-10.u3	Report of the meeting of the Dutch Lower House, Meeting 89, Session 10 (2015-05-28)	2015-05-28	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 89	Sitting 2015-05-28	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-05-28-tweedekamer-10	ParlaMint-NL_2015-05-28-tweedekamer-10.u4	Report of the meeting of the Dutch Lower House, Meeting 89, Session 10 (2015-05-28)	2015-05-28	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 89	Sitting 2015-05-28	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2015-05-28-tweedekamer-10	ParlaMint-NL_2015-05-28-tweedekamer-10.u5	Report of the meeting of the Dutch Lower House, Meeting 89, Session 10 (2015-05-28)	2015-05-28	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 89	Sitting 2015-05-28	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2015-05-28-tweedekamer-10	ParlaMint-NL_2015-05-28-tweedekamer-10.u6	Report of the meeting of the Dutch Lower House, Meeting 89, Session 10 (2015-05-28)	2015-05-28	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 89	Sitting 2015-05-28	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RikGrashoff	Grashoff, Rik	M	1961	
ParlaMint-NL-en_2015-05-28-tweedekamer-10	ParlaMint-NL_2015-05-28-tweedekamer-10.u7	Report of the meeting of the Dutch Lower House, Meeting 89, Session 10 (2015-05-28)	2015-05-28	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 89	Sitting 2015-05-28	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-05-28-tweedekamer-10	ParlaMint-NL_2015-05-28-tweedekamer-10.u8	Report of the meeting of the Dutch Lower House, Meeting 89, Session 10 (2015-05-28)	2015-05-28	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 89	Sitting 2015-05-28	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	TomLeenders	Leenders, Tom	M	-	
ParlaMint-NL-en_2015-05-28-tweedekamer-10	ParlaMint-NL_2015-05-28-tweedekamer-10.u9	Report of the meeting of the Dutch Lower House, Meeting 89, Session 10 (2015-05-28)	2015-05-28	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 89	Sitting 2015-05-28	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmaLodders	Lodders, Helma	F	1968	
ParlaMint-NL-en_2015-05-28-tweedekamer-10	ParlaMint-NL_2015-05-28-tweedekamer-10.u10	Report of the meeting of the Dutch Lower House, Meeting 89, Session 10 (2015-05-28)	2015-05-28	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 89	Sitting 2015-05-28	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	GerardSchouw	Schouw, Gerard	M	1965	
