Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-09-08-tweedekamer-25	ParlaMint-NL_2015-09-08-tweedekamer-25.u1	Report of the meeting of the Dutch Lower House, Meeting 109, Session 25 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 25	Meeting 109	Sitting 2015-09-08	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-08-tweedekamer-25	ParlaMint-NL_2015-09-08-tweedekamer-25.u2	Report of the meeting of the Dutch Lower House, Meeting 109, Session 25 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 25	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StevenvanWeyenberg	van Weyenberg, Steven	M	1973	
ParlaMint-NL-en_2015-09-08-tweedekamer-25	ParlaMint-NL_2015-09-08-tweedekamer-25.u3	Report of the meeting of the Dutch Lower House, Meeting 109, Session 25 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 25	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	MP	notMinister	Van Vliet	Fractie Van Vliet	-	-	RolandvanVliet	van Vliet, Roland	M	1969	
ParlaMint-NL-en_2015-09-08-tweedekamer-25	ParlaMint-NL_2015-09-08-tweedekamer-25.u4	Report of the meeting of the Dutch Lower House, Meeting 109, Session 25 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 25	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmaNeppérus	Neppérus, Helma	F	1950	
ParlaMint-NL-en_2015-09-08-tweedekamer-25	ParlaMint-NL_2015-09-08-tweedekamer-25.u5	Report of the meeting of the Dutch Lower House, Meeting 109, Session 25 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 25	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	MP	notMinister	Van Vliet	Fractie Van Vliet	-	-	RolandvanVliet	van Vliet, Roland	M	1969	
ParlaMint-NL-en_2015-09-08-tweedekamer-25	ParlaMint-NL_2015-09-08-tweedekamer-25.u6	Report of the meeting of the Dutch Lower House, Meeting 109, Session 25 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 25	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmaNeppérus	Neppérus, Helma	F	1950	
ParlaMint-NL-en_2015-09-08-tweedekamer-25	ParlaMint-NL_2015-09-08-tweedekamer-25.u7	Report of the meeting of the Dutch Lower House, Meeting 109, Session 25 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 25	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2015-09-08-tweedekamer-25	ParlaMint-NL_2015-09-08-tweedekamer-25.u8	Report of the meeting of the Dutch Lower House, Meeting 109, Session 25 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 25	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EricWiebes	Wiebes, Eric	M	1963	
ParlaMint-NL-en_2015-09-08-tweedekamer-25	ParlaMint-NL_2015-09-08-tweedekamer-25.u9	Report of the meeting of the Dutch Lower House, Meeting 109, Session 25 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 25	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2015-09-08-tweedekamer-25	ParlaMint-NL_2015-09-08-tweedekamer-25.u10	Report of the meeting of the Dutch Lower House, Meeting 109, Session 25 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 25	Meeting 109	Sitting 2015-09-08	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-08-tweedekamer-25	ParlaMint-NL_2015-09-08-tweedekamer-25.u11	Report of the meeting of the Dutch Lower House, Meeting 109, Session 25 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 25	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2015-09-08-tweedekamer-25	ParlaMint-NL_2015-09-08-tweedekamer-25.u12	Report of the meeting of the Dutch Lower House, Meeting 109, Session 25 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 25	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	EdGroot	Groot, Ed	M	1957	
ParlaMint-NL-en_2015-09-08-tweedekamer-25	ParlaMint-NL_2015-09-08-tweedekamer-25.u13	Report of the meeting of the Dutch Lower House, Meeting 109, Session 25 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 25	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2015-09-08-tweedekamer-25	ParlaMint-NL_2015-09-08-tweedekamer-25.u14	Report of the meeting of the Dutch Lower House, Meeting 109, Session 25 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 25	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	MP	notMinister	Van Vliet	Fractie Van Vliet	-	-	RolandvanVliet	van Vliet, Roland	M	1969	
ParlaMint-NL-en_2015-09-08-tweedekamer-25	ParlaMint-NL_2015-09-08-tweedekamer-25.u15	Report of the meeting of the Dutch Lower House, Meeting 109, Session 25 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 25	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2015-09-08-tweedekamer-25	ParlaMint-NL_2015-09-08-tweedekamer-25.u16	Report of the meeting of the Dutch Lower House, Meeting 109, Session 25 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 25	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	MP	notMinister	Van Vliet	Fractie Van Vliet	-	-	RolandvanVliet	van Vliet, Roland	M	1969	
ParlaMint-NL-en_2015-09-08-tweedekamer-25	ParlaMint-NL_2015-09-08-tweedekamer-25.u17	Report of the meeting of the Dutch Lower House, Meeting 109, Session 25 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 25	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2015-09-08-tweedekamer-25	ParlaMint-NL_2015-09-08-tweedekamer-25.u18	Report of the meeting of the Dutch Lower House, Meeting 109, Session 25 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 25	Meeting 109	Sitting 2015-09-08	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-08-tweedekamer-25	ParlaMint-NL_2015-09-08-tweedekamer-25.u19	Report of the meeting of the Dutch Lower House, Meeting 109, Session 25 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 25	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EricWiebes	Wiebes, Eric	M	1963	
ParlaMint-NL-en_2015-09-08-tweedekamer-25	ParlaMint-NL_2015-09-08-tweedekamer-25.u20	Report of the meeting of the Dutch Lower House, Meeting 109, Session 25 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 25	Meeting 109	Sitting 2015-09-08	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-08-tweedekamer-25	ParlaMint-NL_2015-09-08-tweedekamer-25.u21	Report of the meeting of the Dutch Lower House, Meeting 109, Session 25 (2015-09-08)	2015-09-08	Lower house	Meeting of the 28th Tweede Kamer	Session 25	Meeting 109	Sitting 2015-09-08	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
