Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u1	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u2	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u3	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LindaVoortman	Voortman, Linda	F	1979	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u4	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	MarianneThieme	Thieme, Marianne	F	1972	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u5	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SharonGesthuizen	Gesthuizen, Sharon	F	1976	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u6	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u7	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u8	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AttjeKuiken	Kuiken, Attje	F	1977	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u9	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Opposition	Centre-right	JoëlVoordewind	Voordewind, Joël	M	1965	
ParlaMint-NL-en_2015-11-24-tweedekamer-26	ParlaMint-NL_2015-11-24-tweedekamer-26.u10	Report of the meeting of the Dutch Lower House, Meeting 28, Session 26 (2015-11-24)	2015-11-24	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 28	Sitting 2015-11-24	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MalikAzmani	Azmani, Malik	M	1976	
