Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-09-29-tweedekamer-26	ParlaMint-NL_2015-09-29-tweedekamer-26.u1	Report of the meeting of the Dutch Lower House, Meeting 7, Session 26 (2015-09-29)	2015-09-29	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 7	Sitting 2015-09-29	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-29-tweedekamer-26	ParlaMint-NL_2015-09-29-tweedekamer-26.u2	Report of the meeting of the Dutch Lower House, Meeting 7, Session 26 (2015-09-29)	2015-09-29	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 7	Sitting 2015-09-29	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-29-tweedekamer-26	ParlaMint-NL_2015-09-29-tweedekamer-26.u3	Report of the meeting of the Dutch Lower House, Meeting 7, Session 26 (2015-09-29)	2015-09-29	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 7	Sitting 2015-09-29	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RonaldvanRaak	van Raak, Ronald	M	1969	
ParlaMint-NL-en_2015-09-29-tweedekamer-26	ParlaMint-NL_2015-09-29-tweedekamer-26.u4	Report of the meeting of the Dutch Lower House, Meeting 7, Session 26 (2015-09-29)	2015-09-29	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 7	Sitting 2015-09-29	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-29-tweedekamer-26	ParlaMint-NL_2015-09-29-tweedekamer-26.u5	Report of the meeting of the Dutch Lower House, Meeting 7, Session 26 (2015-09-29)	2015-09-29	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 7	Sitting 2015-09-29	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RonaldvanRaak	van Raak, Ronald	M	1969	
ParlaMint-NL-en_2015-09-29-tweedekamer-26	ParlaMint-NL_2015-09-29-tweedekamer-26.u6	Report of the meeting of the Dutch Lower House, Meeting 7, Session 26 (2015-09-29)	2015-09-29	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 7	Sitting 2015-09-29	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-29-tweedekamer-26	ParlaMint-NL_2015-09-29-tweedekamer-26.u7	Report of the meeting of the Dutch Lower House, Meeting 7, Session 26 (2015-09-29)	2015-09-29	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 7	Sitting 2015-09-29	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RonaldvanRaak	van Raak, Ronald	M	1969	
ParlaMint-NL-en_2015-09-29-tweedekamer-26	ParlaMint-NL_2015-09-29-tweedekamer-26.u8	Report of the meeting of the Dutch Lower House, Meeting 7, Session 26 (2015-09-29)	2015-09-29	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 7	Sitting 2015-09-29	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2015-09-29-tweedekamer-26	ParlaMint-NL_2015-09-29-tweedekamer-26.u9	Report of the meeting of the Dutch Lower House, Meeting 7, Session 26 (2015-09-29)	2015-09-29	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 7	Sitting 2015-09-29	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LindaVoortman	Voortman, Linda	F	1979	
ParlaMint-NL-en_2015-09-29-tweedekamer-26	ParlaMint-NL_2015-09-29-tweedekamer-26.u10	Report of the meeting of the Dutch Lower House, Meeting 7, Session 26 (2015-09-29)	2015-09-29	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 7	Sitting 2015-09-29	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2015-09-29-tweedekamer-26	ParlaMint-NL_2015-09-29-tweedekamer-26.u11	Report of the meeting of the Dutch Lower House, Meeting 7, Session 26 (2015-09-29)	2015-09-29	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 7	Sitting 2015-09-29	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-29-tweedekamer-26	ParlaMint-NL_2015-09-29-tweedekamer-26.u12	Report of the meeting of the Dutch Lower House, Meeting 7, Session 26 (2015-09-29)	2015-09-29	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 7	Sitting 2015-09-29	-	Reference	English	Regular	MP	notMinister	DENK;GKÖ	DENK;Groep Kuzu/Öztürk	Opposition	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
ParlaMint-NL-en_2015-09-29-tweedekamer-26	ParlaMint-NL_2015-09-29-tweedekamer-26.u13	Report of the meeting of the Dutch Lower House, Meeting 7, Session 26 (2015-09-29)	2015-09-29	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 7	Sitting 2015-09-29	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
