Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-03-11-tweedekamer-5	ParlaMint-NL_2015-03-11-tweedekamer-5.u1	Report of the meeting of the Dutch Lower House, Meeting 62, Session 5 (2015-03-11)	2015-03-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 62	Sitting 2015-03-11	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AlbertdeVries	de Vries, Albert	M	1955	
ParlaMint-NL-en_2015-03-11-tweedekamer-5	ParlaMint-NL_2015-03-11-tweedekamer-5.u2	Report of the meeting of the Dutch Lower House, Meeting 62, Session 5 (2015-03-11)	2015-03-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 62	Sitting 2015-03-11	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AlbertdeVries	de Vries, Albert	M	1955	
ParlaMint-NL-en_2015-03-11-tweedekamer-5	ParlaMint-NL_2015-03-11-tweedekamer-5.u3	Report of the meeting of the Dutch Lower House, Meeting 62, Session 5 (2015-03-11)	2015-03-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 62	Sitting 2015-03-11	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2015-03-11-tweedekamer-5	ParlaMint-NL_2015-03-11-tweedekamer-5.u4	Report of the meeting of the Dutch Lower House, Meeting 62, Session 5 (2015-03-11)	2015-03-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 62	Sitting 2015-03-11	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2015-03-11-tweedekamer-5	ParlaMint-NL_2015-03-11-tweedekamer-5.u5	Report of the meeting of the Dutch Lower House, Meeting 62, Session 5 (2015-03-11)	2015-03-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 62	Sitting 2015-03-11	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BettydeBoer	de Boer, Betty	F	1971	
ParlaMint-NL-en_2015-03-11-tweedekamer-5	ParlaMint-NL_2015-03-11-tweedekamer-5.u6	Report of the meeting of the Dutch Lower House, Meeting 62, Session 5 (2015-03-11)	2015-03-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 62	Sitting 2015-03-11	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BettydeBoer	de Boer, Betty	F	1971	
ParlaMint-NL-en_2015-03-11-tweedekamer-5	ParlaMint-NL_2015-03-11-tweedekamer-5.u7	Report of the meeting of the Dutch Lower House, Meeting 62, Session 5 (2015-03-11)	2015-03-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 62	Sitting 2015-03-11	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-03-11-tweedekamer-5	ParlaMint-NL_2015-03-11-tweedekamer-5.u8	Report of the meeting of the Dutch Lower House, Meeting 62, Session 5 (2015-03-11)	2015-03-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 62	Sitting 2015-03-11	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BettydeBoer	de Boer, Betty	F	1971	
ParlaMint-NL-en_2015-03-11-tweedekamer-5	ParlaMint-NL_2015-03-11-tweedekamer-5.u9	Report of the meeting of the Dutch Lower House, Meeting 62, Session 5 (2015-03-11)	2015-03-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 62	Sitting 2015-03-11	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FarshadBashir	Bashir, Farshad	M	1988	
ParlaMint-NL-en_2015-03-11-tweedekamer-5	ParlaMint-NL_2015-03-11-tweedekamer-5.u10	Report of the meeting of the Dutch Lower House, Meeting 62, Session 5 (2015-03-11)	2015-03-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 62	Sitting 2015-03-11	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MartijnvanHelvert	van Helvert, Martijn	M	1978	
ParlaMint-NL-en_2015-03-11-tweedekamer-5	ParlaMint-NL_2015-03-11-tweedekamer-5.u11	Report of the meeting of the Dutch Lower House, Meeting 62, Session 5 (2015-03-11)	2015-03-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 62	Sitting 2015-03-11	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MartijnvanHelvert	van Helvert, Martijn	M	1978	
ParlaMint-NL-en_2015-03-11-tweedekamer-5	ParlaMint-NL_2015-03-11-tweedekamer-5.u12	Report of the meeting of the Dutch Lower House, Meeting 62, Session 5 (2015-03-11)	2015-03-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 62	Sitting 2015-03-11	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-03-11-tweedekamer-5	ParlaMint-NL_2015-03-11-tweedekamer-5.u13	Report of the meeting of the Dutch Lower House, Meeting 62, Session 5 (2015-03-11)	2015-03-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 62	Sitting 2015-03-11	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
ParlaMint-NL-en_2015-03-11-tweedekamer-5	ParlaMint-NL_2015-03-11-tweedekamer-5.u14	Report of the meeting of the Dutch Lower House, Meeting 62, Session 5 (2015-03-11)	2015-03-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 62	Sitting 2015-03-11	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2015-03-11-tweedekamer-5	ParlaMint-NL_2015-03-11-tweedekamer-5.u15	Report of the meeting of the Dutch Lower House, Meeting 62, Session 5 (2015-03-11)	2015-03-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 62	Sitting 2015-03-11	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-03-11-tweedekamer-5	ParlaMint-NL_2015-03-11-tweedekamer-5.u16	Report of the meeting of the Dutch Lower House, Meeting 62, Session 5 (2015-03-11)	2015-03-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 62	Sitting 2015-03-11	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
ParlaMint-NL-en_2015-03-11-tweedekamer-5	ParlaMint-NL_2015-03-11-tweedekamer-5.u17	Report of the meeting of the Dutch Lower House, Meeting 62, Session 5 (2015-03-11)	2015-03-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 62	Sitting 2015-03-11	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-03-11-tweedekamer-5	ParlaMint-NL_2015-03-11-tweedekamer-5.u18	Report of the meeting of the Dutch Lower House, Meeting 62, Session 5 (2015-03-11)	2015-03-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 62	Sitting 2015-03-11	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
ParlaMint-NL-en_2015-03-11-tweedekamer-5	ParlaMint-NL_2015-03-11-tweedekamer-5.u19	Report of the meeting of the Dutch Lower House, Meeting 62, Session 5 (2015-03-11)	2015-03-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 62	Sitting 2015-03-11	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-03-11-tweedekamer-5	ParlaMint-NL_2015-03-11-tweedekamer-5.u20	Report of the meeting of the Dutch Lower House, Meeting 62, Session 5 (2015-03-11)	2015-03-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 62	Sitting 2015-03-11	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
ParlaMint-NL-en_2015-03-11-tweedekamer-5	ParlaMint-NL_2015-03-11-tweedekamer-5.u21	Report of the meeting of the Dutch Lower House, Meeting 62, Session 5 (2015-03-11)	2015-03-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 62	Sitting 2015-03-11	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BettydeBoer	de Boer, Betty	F	1971	
ParlaMint-NL-en_2015-03-11-tweedekamer-5	ParlaMint-NL_2015-03-11-tweedekamer-5.u22	Report of the meeting of the Dutch Lower House, Meeting 62, Session 5 (2015-03-11)	2015-03-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 62	Sitting 2015-03-11	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-03-11-tweedekamer-5	ParlaMint-NL_2015-03-11-tweedekamer-5.u23	Report of the meeting of the Dutch Lower House, Meeting 62, Session 5 (2015-03-11)	2015-03-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 62	Sitting 2015-03-11	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
ParlaMint-NL-en_2015-03-11-tweedekamer-5	ParlaMint-NL_2015-03-11-tweedekamer-5.u24	Report of the meeting of the Dutch Lower House, Meeting 62, Session 5 (2015-03-11)	2015-03-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 62	Sitting 2015-03-11	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AlbertdeVries	de Vries, Albert	M	1955	
ParlaMint-NL-en_2015-03-11-tweedekamer-5	ParlaMint-NL_2015-03-11-tweedekamer-5.u25	Report of the meeting of the Dutch Lower House, Meeting 62, Session 5 (2015-03-11)	2015-03-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 62	Sitting 2015-03-11	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
ParlaMint-NL-en_2015-03-11-tweedekamer-5	ParlaMint-NL_2015-03-11-tweedekamer-5.u26	Report of the meeting of the Dutch Lower House, Meeting 62, Session 5 (2015-03-11)	2015-03-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 62	Sitting 2015-03-11	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-03-11-tweedekamer-5	ParlaMint-NL_2015-03-11-tweedekamer-5.u27	Report of the meeting of the Dutch Lower House, Meeting 62, Session 5 (2015-03-11)	2015-03-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 62	Sitting 2015-03-11	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
ParlaMint-NL-en_2015-03-11-tweedekamer-5	ParlaMint-NL_2015-03-11-tweedekamer-5.u28	Report of the meeting of the Dutch Lower House, Meeting 62, Session 5 (2015-03-11)	2015-03-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 62	Sitting 2015-03-11	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AlbertdeVries	de Vries, Albert	M	1955	
