Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-02-03-tweedekamer-24	ParlaMint-NL_2015-02-03-tweedekamer-24.u1	Report of the meeting of the Dutch Lower House, Meeting 49, Session 24 (2015-02-03)	2015-02-03	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 49	Sitting 2015-02-03	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-02-03-tweedekamer-24	ParlaMint-NL_2015-02-03-tweedekamer-24.u2	Report of the meeting of the Dutch Lower House, Meeting 49, Session 24 (2015-02-03)	2015-02-03	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 49	Sitting 2015-02-03	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2015-02-03-tweedekamer-24	ParlaMint-NL_2015-02-03-tweedekamer-24.u3	Report of the meeting of the Dutch Lower House, Meeting 49, Session 24 (2015-02-03)	2015-02-03	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 49	Sitting 2015-02-03	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2015-02-03-tweedekamer-24	ParlaMint-NL_2015-02-03-tweedekamer-24.u4	Report of the meeting of the Dutch Lower House, Meeting 49, Session 24 (2015-02-03)	2015-02-03	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 49	Sitting 2015-02-03	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-02-03-tweedekamer-24	ParlaMint-NL_2015-02-03-tweedekamer-24.u5	Report of the meeting of the Dutch Lower House, Meeting 49, Session 24 (2015-02-03)	2015-02-03	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 49	Sitting 2015-02-03	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2015-02-03-tweedekamer-24	ParlaMint-NL_2015-02-03-tweedekamer-24.u6	Report of the meeting of the Dutch Lower House, Meeting 49, Session 24 (2015-02-03)	2015-02-03	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 49	Sitting 2015-02-03	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2015-02-03-tweedekamer-24	ParlaMint-NL_2015-02-03-tweedekamer-24.u7	Report of the meeting of the Dutch Lower House, Meeting 49, Session 24 (2015-02-03)	2015-02-03	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 49	Sitting 2015-02-03	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2015-02-03-tweedekamer-24	ParlaMint-NL_2015-02-03-tweedekamer-24.u8	Report of the meeting of the Dutch Lower House, Meeting 49, Session 24 (2015-02-03)	2015-02-03	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 49	Sitting 2015-02-03	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	SjoeraDikkers	Dikkers, Sjoera	F	1969	
ParlaMint-NL-en_2015-02-03-tweedekamer-24	ParlaMint-NL_2015-02-03-tweedekamer-24.u9	Report of the meeting of the Dutch Lower House, Meeting 49, Session 24 (2015-02-03)	2015-02-03	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 49	Sitting 2015-02-03	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BartdeLiefde	de Liefde, Bart	M	1976	
ParlaMint-NL-en_2015-02-03-tweedekamer-24	ParlaMint-NL_2015-02-03-tweedekamer-24.u10	Report of the meeting of the Dutch Lower House, Meeting 49, Session 24 (2015-02-03)	2015-02-03	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 49	Sitting 2015-02-03	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	SharonDijksma	Dijksma, Sharon	F	1971	
ParlaMint-NL-en_2015-02-03-tweedekamer-24	ParlaMint-NL_2015-02-03-tweedekamer-24.u11	Report of the meeting of the Dutch Lower House, Meeting 49, Session 24 (2015-02-03)	2015-02-03	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 49	Sitting 2015-02-03	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-02-03-tweedekamer-24	ParlaMint-NL_2015-02-03-tweedekamer-24.u12	Report of the meeting of the Dutch Lower House, Meeting 49, Session 24 (2015-02-03)	2015-02-03	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 49	Sitting 2015-02-03	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2015-02-03-tweedekamer-24	ParlaMint-NL_2015-02-03-tweedekamer-24.u13	Report of the meeting of the Dutch Lower House, Meeting 49, Session 24 (2015-02-03)	2015-02-03	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 49	Sitting 2015-02-03	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-02-03-tweedekamer-24	ParlaMint-NL_2015-02-03-tweedekamer-24.u14	Report of the meeting of the Dutch Lower House, Meeting 49, Session 24 (2015-02-03)	2015-02-03	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 49	Sitting 2015-02-03	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2015-02-03-tweedekamer-24	ParlaMint-NL_2015-02-03-tweedekamer-24.u15	Report of the meeting of the Dutch Lower House, Meeting 49, Session 24 (2015-02-03)	2015-02-03	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 49	Sitting 2015-02-03	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-02-03-tweedekamer-24	ParlaMint-NL_2015-02-03-tweedekamer-24.u16	Report of the meeting of the Dutch Lower House, Meeting 49, Session 24 (2015-02-03)	2015-02-03	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 49	Sitting 2015-02-03	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2015-02-03-tweedekamer-24	ParlaMint-NL_2015-02-03-tweedekamer-24.u17	Report of the meeting of the Dutch Lower House, Meeting 49, Session 24 (2015-02-03)	2015-02-03	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 49	Sitting 2015-02-03	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	SharonDijksma	Dijksma, Sharon	F	1971	
ParlaMint-NL-en_2015-02-03-tweedekamer-24	ParlaMint-NL_2015-02-03-tweedekamer-24.u18	Report of the meeting of the Dutch Lower House, Meeting 49, Session 24 (2015-02-03)	2015-02-03	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 49	Sitting 2015-02-03	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2015-02-03-tweedekamer-24	ParlaMint-NL_2015-02-03-tweedekamer-24.u19	Report of the meeting of the Dutch Lower House, Meeting 49, Session 24 (2015-02-03)	2015-02-03	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 49	Sitting 2015-02-03	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-02-03-tweedekamer-24	ParlaMint-NL_2015-02-03-tweedekamer-24.u20	Report of the meeting of the Dutch Lower House, Meeting 49, Session 24 (2015-02-03)	2015-02-03	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 49	Sitting 2015-02-03	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2015-02-03-tweedekamer-24	ParlaMint-NL_2015-02-03-tweedekamer-24.u21	Report of the meeting of the Dutch Lower House, Meeting 49, Session 24 (2015-02-03)	2015-02-03	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 49	Sitting 2015-02-03	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	SharonDijksma	Dijksma, Sharon	F	1971	
