Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-09-02-tweedekamer-6	ParlaMint-NL_2015-09-02-tweedekamer-6.u1	Report of the meeting of the Dutch Lower House, Meeting 107, Session 6 (2015-09-02)	2015-09-02	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 107	Sitting 2015-09-02	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2015-09-02-tweedekamer-6	ParlaMint-NL_2015-09-02-tweedekamer-6.u2	Report of the meeting of the Dutch Lower House, Meeting 107, Session 6 (2015-09-02)	2015-09-02	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 107	Sitting 2015-09-02	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2015-09-02-tweedekamer-6	ParlaMint-NL_2015-09-02-tweedekamer-6.u3	Report of the meeting of the Dutch Lower House, Meeting 107, Session 6 (2015-09-02)	2015-09-02	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 107	Sitting 2015-09-02	-	Reference	English	Regular	MP	notMinister	-	-	-	-	JeroenvanWijngaarden	van Wijngaarden, Jeroen	M	1978	
ParlaMint-NL-en_2015-09-02-tweedekamer-6	ParlaMint-NL_2015-09-02-tweedekamer-6.u4	Report of the meeting of the Dutch Lower House, Meeting 107, Session 6 (2015-09-02)	2015-09-02	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 107	Sitting 2015-09-02	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	KeesvanderStaaij	van der Staaij, Kees	M	1968	
ParlaMint-NL-en_2015-09-02-tweedekamer-6	ParlaMint-NL_2015-09-02-tweedekamer-6.u5	Report of the meeting of the Dutch Lower House, Meeting 107, Session 6 (2015-09-02)	2015-09-02	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 107	Sitting 2015-09-02	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-02-tweedekamer-6	ParlaMint-NL_2015-09-02-tweedekamer-6.u6	Report of the meeting of the Dutch Lower House, Meeting 107, Session 6 (2015-09-02)	2015-09-02	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 107	Sitting 2015-09-02	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ArdvanderSteur	van der Steur, Ard	M	1969	
ParlaMint-NL-en_2015-09-02-tweedekamer-6	ParlaMint-NL_2015-09-02-tweedekamer-6.u7	Report of the meeting of the Dutch Lower House, Meeting 107, Session 6 (2015-09-02)	2015-09-02	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 107	Sitting 2015-09-02	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-02-tweedekamer-6	ParlaMint-NL_2015-09-02-tweedekamer-6.u8	Report of the meeting of the Dutch Lower House, Meeting 107, Session 6 (2015-09-02)	2015-09-02	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 107	Sitting 2015-09-02	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ArdvanderSteur	van der Steur, Ard	M	1969	
ParlaMint-NL-en_2015-09-02-tweedekamer-6	ParlaMint-NL_2015-09-02-tweedekamer-6.u9	Report of the meeting of the Dutch Lower House, Meeting 107, Session 6 (2015-09-02)	2015-09-02	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 107	Sitting 2015-09-02	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-02-tweedekamer-6	ParlaMint-NL_2015-09-02-tweedekamer-6.u10	Report of the meeting of the Dutch Lower House, Meeting 107, Session 6 (2015-09-02)	2015-09-02	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 107	Sitting 2015-09-02	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2015-09-02-tweedekamer-6	ParlaMint-NL_2015-09-02-tweedekamer-6.u11	Report of the meeting of the Dutch Lower House, Meeting 107, Session 6 (2015-09-02)	2015-09-02	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 107	Sitting 2015-09-02	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-09-02-tweedekamer-6	ParlaMint-NL_2015-09-02-tweedekamer-6.u12	Report of the meeting of the Dutch Lower House, Meeting 107, Session 6 (2015-09-02)	2015-09-02	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 107	Sitting 2015-09-02	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ArdvanderSteur	van der Steur, Ard	M	1969	
ParlaMint-NL-en_2015-09-02-tweedekamer-6	ParlaMint-NL_2015-09-02-tweedekamer-6.u13	Report of the meeting of the Dutch Lower House, Meeting 107, Session 6 (2015-09-02)	2015-09-02	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 107	Sitting 2015-09-02	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	KeesvanderStaaij	van der Staaij, Kees	M	1968	
ParlaMint-NL-en_2015-09-02-tweedekamer-6	ParlaMint-NL_2015-09-02-tweedekamer-6.u14	Report of the meeting of the Dutch Lower House, Meeting 107, Session 6 (2015-09-02)	2015-09-02	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 107	Sitting 2015-09-02	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ArdvanderSteur	van der Steur, Ard	M	1969	
ParlaMint-NL-en_2015-09-02-tweedekamer-6	ParlaMint-NL_2015-09-02-tweedekamer-6.u15	Report of the meeting of the Dutch Lower House, Meeting 107, Session 6 (2015-09-02)	2015-09-02	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 107	Sitting 2015-09-02	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	KeesvanderStaaij	van der Staaij, Kees	M	1968	
