Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-04-14-tweedekamer-6	ParlaMint-NL_2015-04-14-tweedekamer-6.u11	Report of the meeting of the Dutch Lower House, Meeting 75, Session 6 (2015-04-14)	2015-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 75	Sitting 2015-04-14	-	Reference	English	Regular	MP	notMinister	Bontes/Van Klaveren	Groep Bontes/Van Klaveren	Opposition	Right to far-right	LouisBontes	Bontes, Louis	M	1956	
ParlaMint-NL-en_2015-04-14-tweedekamer-6	ParlaMint-NL_2015-04-14-tweedekamer-6.u12	Report of the meeting of the Dutch Lower House, Meeting 75, Session 6 (2015-04-14)	2015-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 75	Sitting 2015-04-14	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ArdvanderSteur	van der Steur, Ard	M	1969	
ParlaMint-NL-en_2015-04-14-tweedekamer-6	ParlaMint-NL_2015-04-14-tweedekamer-6.u13	Report of the meeting of the Dutch Lower House, Meeting 75, Session 6 (2015-04-14)	2015-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 75	Sitting 2015-04-14	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	LilianHelder	Helder, Lilian	F	1973	
ParlaMint-NL-en_2015-04-14-tweedekamer-6	ParlaMint-NL_2015-04-14-tweedekamer-6.u14	Report of the meeting of the Dutch Lower House, Meeting 75, Session 6 (2015-04-14)	2015-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 75	Sitting 2015-04-14	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ArdvanderSteur	van der Steur, Ard	M	1969	
ParlaMint-NL-en_2015-04-14-tweedekamer-6	ParlaMint-NL_2015-04-14-tweedekamer-6.u15	Report of the meeting of the Dutch Lower House, Meeting 75, Session 6 (2015-04-14)	2015-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 75	Sitting 2015-04-14	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-14-tweedekamer-6	ParlaMint-NL_2015-04-14-tweedekamer-6.u16	Report of the meeting of the Dutch Lower House, Meeting 75, Session 6 (2015-04-14)	2015-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 75	Sitting 2015-04-14	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	LilianHelder	Helder, Lilian	F	1973	
ParlaMint-NL-en_2015-04-14-tweedekamer-6	ParlaMint-NL_2015-04-14-tweedekamer-6.u17	Report of the meeting of the Dutch Lower House, Meeting 75, Session 6 (2015-04-14)	2015-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 75	Sitting 2015-04-14	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ArdvanderSteur	van der Steur, Ard	M	1969	
ParlaMint-NL-en_2015-04-14-tweedekamer-6	ParlaMint-NL_2015-04-14-tweedekamer-6.u18	Report of the meeting of the Dutch Lower House, Meeting 75, Session 6 (2015-04-14)	2015-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 75	Sitting 2015-04-14	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-14-tweedekamer-6	ParlaMint-NL_2015-04-14-tweedekamer-6.u19	Report of the meeting of the Dutch Lower House, Meeting 75, Session 6 (2015-04-14)	2015-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 75	Sitting 2015-04-14	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Opposition	Centre-right	Gert-JanSegers	Segers, Gert-Jan	M	1969	
ParlaMint-NL-en_2015-04-14-tweedekamer-6	ParlaMint-NL_2015-04-14-tweedekamer-6.u20	Report of the meeting of the Dutch Lower House, Meeting 75, Session 6 (2015-04-14)	2015-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 75	Sitting 2015-04-14	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-14-tweedekamer-6	ParlaMint-NL_2015-04-14-tweedekamer-6.u21	Report of the meeting of the Dutch Lower House, Meeting 75, Session 6 (2015-04-14)	2015-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 75	Sitting 2015-04-14	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Opposition	Centre-right	Gert-JanSegers	Segers, Gert-Jan	M	1969	
ParlaMint-NL-en_2015-04-14-tweedekamer-6	ParlaMint-NL_2015-04-14-tweedekamer-6.u22	Report of the meeting of the Dutch Lower House, Meeting 75, Session 6 (2015-04-14)	2015-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 75	Sitting 2015-04-14	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ArdvanderSteur	van der Steur, Ard	M	1969	
ParlaMint-NL-en_2015-04-14-tweedekamer-6	ParlaMint-NL_2015-04-14-tweedekamer-6.u23	Report of the meeting of the Dutch Lower House, Meeting 75, Session 6 (2015-04-14)	2015-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 75	Sitting 2015-04-14	-	Reference	English	Regular	MP	notMinister	DENK;GKÖ	DENK;Groep Kuzu/Öztürk	Opposition	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
ParlaMint-NL-en_2015-04-14-tweedekamer-6	ParlaMint-NL_2015-04-14-tweedekamer-6.u24	Report of the meeting of the Dutch Lower House, Meeting 75, Session 6 (2015-04-14)	2015-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 75	Sitting 2015-04-14	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ArdvanderSteur	van der Steur, Ard	M	1969	
ParlaMint-NL-en_2015-04-14-tweedekamer-6	ParlaMint-NL_2015-04-14-tweedekamer-6.u25	Report of the meeting of the Dutch Lower House, Meeting 75, Session 6 (2015-04-14)	2015-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 75	Sitting 2015-04-14	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	MagdaBerndsen	Berndsen, Magda	F	1950	
ParlaMint-NL-en_2015-04-14-tweedekamer-6	ParlaMint-NL_2015-04-14-tweedekamer-6.u26	Report of the meeting of the Dutch Lower House, Meeting 75, Session 6 (2015-04-14)	2015-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 75	Sitting 2015-04-14	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ArdvanderSteur	van der Steur, Ard	M	1969	
ParlaMint-NL-en_2015-04-14-tweedekamer-6	ParlaMint-NL_2015-04-14-tweedekamer-6.u27	Report of the meeting of the Dutch Lower House, Meeting 75, Session 6 (2015-04-14)	2015-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 75	Sitting 2015-04-14	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	OckjeTellegen	Tellegen, Ockje	F	1974	
ParlaMint-NL-en_2015-04-14-tweedekamer-6	ParlaMint-NL_2015-04-14-tweedekamer-6.u28	Report of the meeting of the Dutch Lower House, Meeting 75, Session 6 (2015-04-14)	2015-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 75	Sitting 2015-04-14	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ArdvanderSteur	van der Steur, Ard	M	1969	
ParlaMint-NL-en_2015-04-14-tweedekamer-6	ParlaMint-NL_2015-04-14-tweedekamer-6.u29	Report of the meeting of the Dutch Lower House, Meeting 75, Session 6 (2015-04-14)	2015-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 75	Sitting 2015-04-14	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	NineKooiman	Kooiman, Nine	F	1980	
ParlaMint-NL-en_2015-04-14-tweedekamer-6	ParlaMint-NL_2015-04-14-tweedekamer-6.u30	Report of the meeting of the Dutch Lower House, Meeting 75, Session 6 (2015-04-14)	2015-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 75	Sitting 2015-04-14	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ArdvanderSteur	van der Steur, Ard	M	1969	
ParlaMint-NL-en_2015-04-14-tweedekamer-6	ParlaMint-NL_2015-04-14-tweedekamer-6.u31	Report of the meeting of the Dutch Lower House, Meeting 75, Session 6 (2015-04-14)	2015-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 75	Sitting 2015-04-14	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-14-tweedekamer-6	ParlaMint-NL_2015-04-14-tweedekamer-6.u32	Report of the meeting of the Dutch Lower House, Meeting 75, Session 6 (2015-04-14)	2015-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 75	Sitting 2015-04-14	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ArdvanderSteur	van der Steur, Ard	M	1969	
ParlaMint-NL-en_2015-04-14-tweedekamer-6	ParlaMint-NL_2015-04-14-tweedekamer-6.u33	Report of the meeting of the Dutch Lower House, Meeting 75, Session 6 (2015-04-14)	2015-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 75	Sitting 2015-04-14	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-04-14-tweedekamer-6	ParlaMint-NL_2015-04-14-tweedekamer-6.u34	Report of the meeting of the Dutch Lower House, Meeting 75, Session 6 (2015-04-14)	2015-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 75	Sitting 2015-04-14	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ArdvanderSteur	van der Steur, Ard	M	1969	
ParlaMint-NL-en_2015-04-14-tweedekamer-6	ParlaMint-NL_2015-04-14-tweedekamer-6.u35	Report of the meeting of the Dutch Lower House, Meeting 75, Session 6 (2015-04-14)	2015-04-14	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 75	Sitting 2015-04-14	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
