Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-05-19-tweedekamer-11	ParlaMint-NL_2015-05-19-tweedekamer-11.u1	Report of the meeting of the Dutch Lower House, Meeting 84, Session 11 (2015-05-19)	2015-05-19	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 84	Sitting 2015-05-19	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-05-19-tweedekamer-11	ParlaMint-NL_2015-05-19-tweedekamer-11.u2	Report of the meeting of the Dutch Lower House, Meeting 84, Session 11 (2015-05-19)	2015-05-19	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 84	Sitting 2015-05-19	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-05-19-tweedekamer-11	ParlaMint-NL_2015-05-19-tweedekamer-11.u3	Report of the meeting of the Dutch Lower House, Meeting 84, Session 11 (2015-05-19)	2015-05-19	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 84	Sitting 2015-05-19	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StevenvanWeyenberg	van Weyenberg, Steven	M	1973	
ParlaMint-NL-en_2015-05-19-tweedekamer-11	ParlaMint-NL_2015-05-19-tweedekamer-11.u4	Report of the meeting of the Dutch Lower House, Meeting 84, Session 11 (2015-05-19)	2015-05-19	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 84	Sitting 2015-05-19	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	MarianneThieme	Thieme, Marianne	F	1972	
ParlaMint-NL-en_2015-05-19-tweedekamer-11	ParlaMint-NL_2015-05-19-tweedekamer-11.u5	Report of the meeting of the Dutch Lower House, Meeting 84, Session 11 (2015-05-19)	2015-05-19	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 84	Sitting 2015-05-19	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterHeerma	Heerma, Pieter	M	1977	
ParlaMint-NL-en_2015-05-19-tweedekamer-11	ParlaMint-NL_2015-05-19-tweedekamer-11.u6	Report of the meeting of the Dutch Lower House, Meeting 84, Session 11 (2015-05-19)	2015-05-19	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 84	Sitting 2015-05-19	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2015-05-19-tweedekamer-11	ParlaMint-NL_2015-05-19-tweedekamer-11.u7	Report of the meeting of the Dutch Lower House, Meeting 84, Session 11 (2015-05-19)	2015-05-19	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 84	Sitting 2015-05-19	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2015-05-19-tweedekamer-11	ParlaMint-NL_2015-05-19-tweedekamer-11.u8	Report of the meeting of the Dutch Lower House, Meeting 84, Session 11 (2015-05-19)	2015-05-19	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 84	Sitting 2015-05-19	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MachieldeGraaf	de Graaf, Machiel	M	1969	
ParlaMint-NL-en_2015-05-19-tweedekamer-11	ParlaMint-NL_2015-05-19-tweedekamer-11.u9	Report of the meeting of the Dutch Lower House, Meeting 84, Session 11 (2015-05-19)	2015-05-19	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 84	Sitting 2015-05-19	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JohnKerstens	Kerstens, John	M	1965	
ParlaMint-NL-en_2015-05-19-tweedekamer-11	ParlaMint-NL_2015-05-19-tweedekamer-11.u10	Report of the meeting of the Dutch Lower House, Meeting 84, Session 11 (2015-05-19)	2015-05-19	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 84	Sitting 2015-05-19	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-05-19-tweedekamer-11	ParlaMint-NL_2015-05-19-tweedekamer-11.u11	Report of the meeting of the Dutch Lower House, Meeting 84, Session 11 (2015-05-19)	2015-05-19	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 84	Sitting 2015-05-19	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JohnKerstens	Kerstens, John	M	1965	
ParlaMint-NL-en_2015-05-19-tweedekamer-11	ParlaMint-NL_2015-05-19-tweedekamer-11.u12	Report of the meeting of the Dutch Lower House, Meeting 84, Session 11 (2015-05-19)	2015-05-19	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 84	Sitting 2015-05-19	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-05-19-tweedekamer-11	ParlaMint-NL_2015-05-19-tweedekamer-11.u13	Report of the meeting of the Dutch Lower House, Meeting 84, Session 11 (2015-05-19)	2015-05-19	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 84	Sitting 2015-05-19	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JohnKerstens	Kerstens, John	M	1965	
ParlaMint-NL-en_2015-05-19-tweedekamer-11	ParlaMint-NL_2015-05-19-tweedekamer-11.u14	Report of the meeting of the Dutch Lower House, Meeting 84, Session 11 (2015-05-19)	2015-05-19	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 84	Sitting 2015-05-19	-	Reference	English	Regular	MP	notMinister	DENK;GKÖ	DENK;Groep Kuzu/Öztürk	Opposition	Centre-left	SelçukÖztürk	Öztürk, Selçuk	M	1972	
ParlaMint-NL-en_2015-05-19-tweedekamer-11	ParlaMint-NL_2015-05-19-tweedekamer-11.u15	Report of the meeting of the Dutch Lower House, Meeting 84, Session 11 (2015-05-19)	2015-05-19	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 84	Sitting 2015-05-19	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ChantalNijkerken-deHaan	Nijkerken-de Haan, Chantal	F	1973	
ParlaMint-NL-en_2015-05-19-tweedekamer-11	ParlaMint-NL_2015-05-19-tweedekamer-11.u16	Report of the meeting of the Dutch Lower House, Meeting 84, Session 11 (2015-05-19)	2015-05-19	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 84	Sitting 2015-05-19	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LindaVoortman	Voortman, Linda	F	1979	
ParlaMint-NL-en_2015-05-19-tweedekamer-11	ParlaMint-NL_2015-05-19-tweedekamer-11.u17	Report of the meeting of the Dutch Lower House, Meeting 84, Session 11 (2015-05-19)	2015-05-19	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 84	Sitting 2015-05-19	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-05-19-tweedekamer-11	ParlaMint-NL_2015-05-19-tweedekamer-11.u18	Report of the meeting of the Dutch Lower House, Meeting 84, Session 11 (2015-05-19)	2015-05-19	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 84	Sitting 2015-05-19	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StevenvanWeyenberg	van Weyenberg, Steven	M	1973	
ParlaMint-NL-en_2015-05-19-tweedekamer-11	ParlaMint-NL_2015-05-19-tweedekamer-11.u19	Report of the meeting of the Dutch Lower House, Meeting 84, Session 11 (2015-05-19)	2015-05-19	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 84	Sitting 2015-05-19	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-05-19-tweedekamer-11	ParlaMint-NL_2015-05-19-tweedekamer-11.u20	Report of the meeting of the Dutch Lower House, Meeting 84, Session 11 (2015-05-19)	2015-05-19	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 84	Sitting 2015-05-19	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2015-05-19-tweedekamer-11	ParlaMint-NL_2015-05-19-tweedekamer-11.u21	Report of the meeting of the Dutch Lower House, Meeting 84, Session 11 (2015-05-19)	2015-05-19	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 84	Sitting 2015-05-19	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	MarianneThieme	Thieme, Marianne	F	1972	
ParlaMint-NL-en_2015-05-19-tweedekamer-11	ParlaMint-NL_2015-05-19-tweedekamer-11.u22	Report of the meeting of the Dutch Lower House, Meeting 84, Session 11 (2015-05-19)	2015-05-19	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 84	Sitting 2015-05-19	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	TjeerdvanDekken	van Dekken, Tjeerd	M	1967	
ParlaMint-NL-en_2015-05-19-tweedekamer-11	ParlaMint-NL_2015-05-19-tweedekamer-11.u23	Report of the meeting of the Dutch Lower House, Meeting 84, Session 11 (2015-05-19)	2015-05-19	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 84	Sitting 2015-05-19	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-05-19-tweedekamer-11	ParlaMint-NL_2015-05-19-tweedekamer-11.u24	Report of the meeting of the Dutch Lower House, Meeting 84, Session 11 (2015-05-19)	2015-05-19	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 84	Sitting 2015-05-19	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FarshadBashir	Bashir, Farshad	M	1988	
