Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u1	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u2	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u3	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	ArnoldMerkies	Merkies, Arnold	M	1968	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u4	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u5	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u6	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u7	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AukjedeVries	de Vries, Aukje	F	1964	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u8	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	TonyvanDijck	van Dijck, Tony	M	1963	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u9	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	WouterKoolmees	Koolmees, Wouter	M	1977	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u10	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RikGrashoff	Grashoff, Rik	M	1961	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u11	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Opposition	Centre-right	JoëlVoordewind	Voordewind, Joël	M	1965	
ParlaMint-NL-en_2015-05-26-tweedekamer-17	ParlaMint-NL_2015-05-26-tweedekamer-17.u12	Report of the meeting of the Dutch Lower House, Meeting 87, Session 17 (2015-05-26)	2015-05-26	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 87	Sitting 2015-05-26	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
