Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-05-19-eerstekamer-9	ParlaMint-NL_2015-05-19-eerstekamer-9.u1	Report of the meeting of the Dutch Upper House, Meeting 31, Session 9 (2015-05-19)	2015-05-19	Upper house	Meeting of the 34th Eerste Kamer	Session 9	Meeting 31	Sitting 2015-05-19	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2015-05-19-eerstekamer-9	ParlaMint-NL_2015-05-19-eerstekamer-9.u2	Report of the meeting of the Dutch Upper House, Meeting 31, Session 9 (2015-05-19)	2015-05-19	Upper house	Meeting of the 34th Eerste Kamer	Session 9	Meeting 31	Sitting 2015-05-19	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AnneKoning	Koning, Anne	F	1970	
ParlaMint-NL-en_2015-05-19-eerstekamer-9	ParlaMint-NL_2015-05-19-eerstekamer-9.u3	Report of the meeting of the Dutch Upper House, Meeting 31, Session 9 (2015-05-19)	2015-05-19	Upper house	Meeting of the 34th Eerste Kamer	Session 9	Meeting 31	Sitting 2015-05-19	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	GeertReuten	Reuten, Geert	M	1946	
ParlaMint-NL-en_2015-05-19-eerstekamer-9	ParlaMint-NL_2015-05-19-eerstekamer-9.u4	Report of the meeting of the Dutch Upper House, Meeting 31, Session 9 (2015-05-19)	2015-05-19	Upper house	Meeting of the 34th Eerste Kamer	Session 9	Meeting 31	Sitting 2015-05-19	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2015-05-19-eerstekamer-9	ParlaMint-NL_2015-05-19-eerstekamer-9.u5	Report of the meeting of the Dutch Upper House, Meeting 31, Session 9 (2015-05-19)	2015-05-19	Upper house	Meeting of the 34th Eerste Kamer	Session 9	Meeting 31	Sitting 2015-05-19	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	GeertReuten	Reuten, Geert	M	1946	
ParlaMint-NL-en_2015-05-19-eerstekamer-9	ParlaMint-NL_2015-05-19-eerstekamer-9.u6	Report of the meeting of the Dutch Upper House, Meeting 31, Session 9 (2015-05-19)	2015-05-19	Upper house	Meeting of the 34th Eerste Kamer	Session 9	Meeting 31	Sitting 2015-05-19	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2015-05-19-eerstekamer-9	ParlaMint-NL_2015-05-19-eerstekamer-9.u7	Report of the meeting of the Dutch Upper House, Meeting 31, Session 9 (2015-05-19)	2015-05-19	Upper house	Meeting of the 34th Eerste Kamer	Session 9	Meeting 31	Sitting 2015-05-19	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	GeertReuten	Reuten, Geert	M	1946	
ParlaMint-NL-en_2015-05-19-eerstekamer-9	ParlaMint-NL_2015-05-19-eerstekamer-9.u8	Report of the meeting of the Dutch Upper House, Meeting 31, Session 9 (2015-05-19)	2015-05-19	Upper house	Meeting of the 34th Eerste Kamer	Session 9	Meeting 31	Sitting 2015-05-19	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2015-05-19-eerstekamer-9	ParlaMint-NL_2015-05-19-eerstekamer-9.u9	Report of the meeting of the Dutch Upper House, Meeting 31, Session 9 (2015-05-19)	2015-05-19	Upper house	Meeting of the 34th Eerste Kamer	Session 9	Meeting 31	Sitting 2015-05-19	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	JuliusTerpstra	Terpstra, Julius	M	1989	
ParlaMint-NL-en_2015-05-19-eerstekamer-9	ParlaMint-NL_2015-05-19-eerstekamer-9.u10	Report of the meeting of the Dutch Upper House, Meeting 31, Session 9 (2015-05-19)	2015-05-19	Upper house	Meeting of the 34th Eerste Kamer	Session 9	Meeting 31	Sitting 2015-05-19	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Opposition	Centre-right	RoelKuiper	Kuiper, Roel	M	1962	
