Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-06-16-tweedekamer-31	ParlaMint-NL_2015-06-16-tweedekamer-31.u1	Report of the meeting of the Dutch Lower House, Meeting 96, Session 31 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 96	Sitting 2015-06-16	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-16-tweedekamer-31	ParlaMint-NL_2015-06-16-tweedekamer-31.u2	Report of the meeting of the Dutch Lower House, Meeting 96, Session 31 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2015-06-16-tweedekamer-31	ParlaMint-NL_2015-06-16-tweedekamer-31.u3	Report of the meeting of the Dutch Lower House, Meeting 96, Session 31 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2015-06-16-tweedekamer-31	ParlaMint-NL_2015-06-16-tweedekamer-31.u4	Report of the meeting of the Dutch Lower House, Meeting 96, Session 31 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2015-06-16-tweedekamer-31	ParlaMint-NL_2015-06-16-tweedekamer-31.u5	Report of the meeting of the Dutch Lower House, Meeting 96, Session 31 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2015-06-16-tweedekamer-31	ParlaMint-NL_2015-06-16-tweedekamer-31.u6	Report of the meeting of the Dutch Lower House, Meeting 96, Session 31 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2015-06-16-tweedekamer-31	ParlaMint-NL_2015-06-16-tweedekamer-31.u7	Report of the meeting of the Dutch Lower House, Meeting 96, Session 31 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RemcoDijkstra	Dijkstra, Remco	M	1972	
ParlaMint-NL-en_2015-06-16-tweedekamer-31	ParlaMint-NL_2015-06-16-tweedekamer-31.u8	Report of the meeting of the Dutch Lower House, Meeting 96, Session 31 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RemcoDijkstra	Dijkstra, Remco	M	1972	
ParlaMint-NL-en_2015-06-16-tweedekamer-31	ParlaMint-NL_2015-06-16-tweedekamer-31.u9	Report of the meeting of the Dutch Lower House, Meeting 96, Session 31 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 96	Sitting 2015-06-16	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-16-tweedekamer-31	ParlaMint-NL_2015-06-16-tweedekamer-31.u10	Report of the meeting of the Dutch Lower House, Meeting 96, Session 31 (2015-06-16)	2015-06-16	Lower house	Meeting of the 28th Tweede Kamer	Session 31	Meeting 96	Sitting 2015-06-16	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	YaseminÇegerek	Çegerek, Yasemin	F	1977	
