Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-06-18-tweedekamer-6	ParlaMint-NL_2015-06-18-tweedekamer-6.u1	Report of the meeting of the Dutch Lower House, Meeting 98, Session 6 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 98	Sitting 2015-06-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2015-06-18-tweedekamer-6	ParlaMint-NL_2015-06-18-tweedekamer-6.u2	Report of the meeting of the Dutch Lower House, Meeting 98, Session 6 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 98	Sitting 2015-06-18	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
ParlaMint-NL-en_2015-06-18-tweedekamer-6	ParlaMint-NL_2015-06-18-tweedekamer-6.u3	Report of the meeting of the Dutch Lower House, Meeting 98, Session 6 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 98	Sitting 2015-06-18	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2015-06-18-tweedekamer-6	ParlaMint-NL_2015-06-18-tweedekamer-6.u4	Report of the meeting of the Dutch Lower House, Meeting 98, Session 6 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 98	Sitting 2015-06-18	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	BarryMadlener	Madlener, Barry	M	1969	
ParlaMint-NL-en_2015-06-18-tweedekamer-6	ParlaMint-NL_2015-06-18-tweedekamer-6.u5	Report of the meeting of the Dutch Lower House, Meeting 98, Session 6 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 98	Sitting 2015-06-18	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2015-06-18-tweedekamer-6	ParlaMint-NL_2015-06-18-tweedekamer-6.u6	Report of the meeting of the Dutch Lower House, Meeting 98, Session 6 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 98	Sitting 2015-06-18	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	BarryMadlener	Madlener, Barry	M	1969	
ParlaMint-NL-en_2015-06-18-tweedekamer-6	ParlaMint-NL_2015-06-18-tweedekamer-6.u7	Report of the meeting of the Dutch Lower House, Meeting 98, Session 6 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 98	Sitting 2015-06-18	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2015-06-18-tweedekamer-6	ParlaMint-NL_2015-06-18-tweedekamer-6.u8	Report of the meeting of the Dutch Lower House, Meeting 98, Session 6 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 98	Sitting 2015-06-18	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	BarryMadlener	Madlener, Barry	M	1969	
ParlaMint-NL-en_2015-06-18-tweedekamer-6	ParlaMint-NL_2015-06-18-tweedekamer-6.u9	Report of the meeting of the Dutch Lower House, Meeting 98, Session 6 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 98	Sitting 2015-06-18	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2015-06-18-tweedekamer-6	ParlaMint-NL_2015-06-18-tweedekamer-6.u10	Report of the meeting of the Dutch Lower House, Meeting 98, Session 6 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 98	Sitting 2015-06-18	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	BarryMadlener	Madlener, Barry	M	1969	
ParlaMint-NL-en_2015-06-18-tweedekamer-6	ParlaMint-NL_2015-06-18-tweedekamer-6.u11	Report of the meeting of the Dutch Lower House, Meeting 98, Session 6 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 98	Sitting 2015-06-18	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2015-06-18-tweedekamer-6	ParlaMint-NL_2015-06-18-tweedekamer-6.u12	Report of the meeting of the Dutch Lower House, Meeting 98, Session 6 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 98	Sitting 2015-06-18	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	BarryMadlener	Madlener, Barry	M	1969	
ParlaMint-NL-en_2015-06-18-tweedekamer-6	ParlaMint-NL_2015-06-18-tweedekamer-6.u13	Report of the meeting of the Dutch Lower House, Meeting 98, Session 6 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 98	Sitting 2015-06-18	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2015-06-18-tweedekamer-6	ParlaMint-NL_2015-06-18-tweedekamer-6.u14	Report of the meeting of the Dutch Lower House, Meeting 98, Session 6 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 98	Sitting 2015-06-18	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2015-06-18-tweedekamer-6	ParlaMint-NL_2015-06-18-tweedekamer-6.u15	Report of the meeting of the Dutch Lower House, Meeting 98, Session 6 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 98	Sitting 2015-06-18	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2015-06-18-tweedekamer-6	ParlaMint-NL_2015-06-18-tweedekamer-6.u16	Report of the meeting of the Dutch Lower House, Meeting 98, Session 6 (2015-06-18)	2015-06-18	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 98	Sitting 2015-06-18	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
