Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2015-12-17-tweedekamer-16	ParlaMint-NL_2015-12-17-tweedekamer-16.u1	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2015-12-17)	2015-12-17	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2015-12-17	-	Reference	English	Chairperson	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2015-12-17-tweedekamer-16	ParlaMint-NL_2015-12-17-tweedekamer-16.u2	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2015-12-17)	2015-12-17	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2015-12-17	-	Reference	English	Regular	MP	notMinister	-	-	-	-	FrankWassenberg	Wassenberg, Frank	M	1966	
ParlaMint-NL-en_2015-12-17-tweedekamer-16	ParlaMint-NL_2015-12-17-tweedekamer-16.u3	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2015-12-17)	2015-12-17	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2015-12-17	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2015-12-17-tweedekamer-16	ParlaMint-NL_2015-12-17-tweedekamer-16.u4	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2015-12-17)	2015-12-17	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2015-12-17	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2015-12-17-tweedekamer-16	ParlaMint-NL_2015-12-17-tweedekamer-16.u5	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2015-12-17)	2015-12-17	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2015-12-17	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2015-12-17-tweedekamer-16	ParlaMint-NL_2015-12-17-tweedekamer-16.u6	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2015-12-17)	2015-12-17	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2015-12-17	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2015-12-17-tweedekamer-16	ParlaMint-NL_2015-12-17-tweedekamer-16.u7	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2015-12-17)	2015-12-17	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2015-12-17	-	Reference	English	Chairperson	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2015-12-17-tweedekamer-16	ParlaMint-NL_2015-12-17-tweedekamer-16.u8	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2015-12-17)	2015-12-17	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2015-12-17	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2015-12-17-tweedekamer-16	ParlaMint-NL_2015-12-17-tweedekamer-16.u9	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2015-12-17)	2015-12-17	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2015-12-17	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2015-12-17-tweedekamer-16	ParlaMint-NL_2015-12-17-tweedekamer-16.u10	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2015-12-17)	2015-12-17	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2015-12-17	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2015-12-17-tweedekamer-16	ParlaMint-NL_2015-12-17-tweedekamer-16.u11	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2015-12-17)	2015-12-17	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2015-12-17	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ArdvanderSteur	van der Steur, Ard	M	1969	
ParlaMint-NL-en_2015-12-17-tweedekamer-16	ParlaMint-NL_2015-12-17-tweedekamer-16.u12	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2015-12-17)	2015-12-17	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2015-12-17	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2015-12-17-tweedekamer-16	ParlaMint-NL_2015-12-17-tweedekamer-16.u13	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2015-12-17)	2015-12-17	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2015-12-17	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ArdvanderSteur	van der Steur, Ard	M	1969	
ParlaMint-NL-en_2015-12-17-tweedekamer-16	ParlaMint-NL_2015-12-17-tweedekamer-16.u14	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2015-12-17)	2015-12-17	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2015-12-17	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2015-12-17-tweedekamer-16	ParlaMint-NL_2015-12-17-tweedekamer-16.u15	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2015-12-17)	2015-12-17	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2015-12-17	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ArdvanderSteur	van der Steur, Ard	M	1969	
ParlaMint-NL-en_2015-12-17-tweedekamer-16	ParlaMint-NL_2015-12-17-tweedekamer-16.u16	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2015-12-17)	2015-12-17	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2015-12-17	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2015-12-17-tweedekamer-16	ParlaMint-NL_2015-12-17-tweedekamer-16.u17	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2015-12-17)	2015-12-17	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2015-12-17	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ArdvanderSteur	van der Steur, Ard	M	1969	
ParlaMint-NL-en_2015-12-17-tweedekamer-16	ParlaMint-NL_2015-12-17-tweedekamer-16.u18	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2015-12-17)	2015-12-17	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2015-12-17	-	Reference	English	Regular	MP	notMinister	-	-	-	-	FrankWassenberg	Wassenberg, Frank	M	1966	
ParlaMint-NL-en_2015-12-17-tweedekamer-16	ParlaMint-NL_2015-12-17-tweedekamer-16.u19	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2015-12-17)	2015-12-17	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2015-12-17	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ArdvanderSteur	van der Steur, Ard	M	1969	
ParlaMint-NL-en_2015-12-17-tweedekamer-16	ParlaMint-NL_2015-12-17-tweedekamer-16.u20	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2015-12-17)	2015-12-17	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2015-12-17	-	Reference	English	Chairperson	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2015-12-17-tweedekamer-16	ParlaMint-NL_2015-12-17-tweedekamer-16.u21	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2015-12-17)	2015-12-17	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2015-12-17	-	Reference	English	Regular	MP	notMinister	-	-	-	-	FrankWassenberg	Wassenberg, Frank	M	1966	
ParlaMint-NL-en_2015-12-17-tweedekamer-16	ParlaMint-NL_2015-12-17-tweedekamer-16.u22	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2015-12-17)	2015-12-17	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2015-12-17	-	Reference	English	Chairperson	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2015-12-17-tweedekamer-16	ParlaMint-NL_2015-12-17-tweedekamer-16.u23	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2015-12-17)	2015-12-17	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2015-12-17	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ArdvanderSteur	van der Steur, Ard	M	1969	
ParlaMint-NL-en_2015-12-17-tweedekamer-16	ParlaMint-NL_2015-12-17-tweedekamer-16.u24	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2015-12-17)	2015-12-17	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2015-12-17	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2015-12-17-tweedekamer-16	ParlaMint-NL_2015-12-17-tweedekamer-16.u25	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2015-12-17)	2015-12-17	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2015-12-17	-	Reference	English	Chairperson	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2015-12-17-tweedekamer-16	ParlaMint-NL_2015-12-17-tweedekamer-16.u26	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2015-12-17)	2015-12-17	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2015-12-17	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ArdvanderSteur	van der Steur, Ard	M	1969	
ParlaMint-NL-en_2015-12-17-tweedekamer-16	ParlaMint-NL_2015-12-17-tweedekamer-16.u27	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2015-12-17)	2015-12-17	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2015-12-17	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2015-12-17-tweedekamer-16	ParlaMint-NL_2015-12-17-tweedekamer-16.u28	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2015-12-17)	2015-12-17	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2015-12-17	-	Reference	English	Chairperson	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2015-12-17-tweedekamer-16	ParlaMint-NL_2015-12-17-tweedekamer-16.u29	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2015-12-17)	2015-12-17	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2015-12-17	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ArdvanderSteur	van der Steur, Ard	M	1969	
ParlaMint-NL-en_2015-12-17-tweedekamer-16	ParlaMint-NL_2015-12-17-tweedekamer-16.u30	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2015-12-17)	2015-12-17	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2015-12-17	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
